-2.473960000000000048e-01,1.756800000000000028e-02,-6.359000000000000069e-03
-2.473960000000000048e-01,1.756800000000000028e-02,6.564100000000000490e-02
-2.473960000000000048e-01,1.756800000000000028e-02,7.363999999999999713e-02
-2.713960000000000261e-01,1.756800000000000028e-02,2.564100000000000060e-02
-2.393959999999999977e-01,1.756800000000000028e-02,7.363999999999999713e-02
-2.633960000000000190e-01,1.756800000000000028e-02,9.639999999999999264e-03
-2.633960000000000190e-01,1.756800000000000028e-02,2.564100000000000060e-02
-2.633960000000000190e-01,1.756800000000000028e-02,3.364099999999999729e-02
-2.633960000000000190e-01,1.756800000000000028e-02,4.164099999999999746e-02
-2.633960000000000190e-01,1.756800000000000028e-02,1.763999999999999943e-02
-2.553960000000000119e-01,1.756800000000000028e-02,6.564100000000000490e-02
-2.553960000000000119e-01,1.756800000000000028e-02,5.764099999999999779e-02
-7.939599999999999436e-02,1.756800000000000028e-02,1.216409999999999991e-01
-1.433959999999999957e-01,1.756800000000000028e-02,8.964099999999999846e-02
-1.353959999999999886e-01,1.756800000000000028e-02,8.964099999999999846e-02
-1.113959999999999950e-01,1.756800000000000028e-02,1.056409999999999988e-01
-6.339599999999999402e-02,1.756800000000000028e-02,1.376400000000000123e-01
-1.193960000000000021e-01,1.756800000000000028e-02,1.056409999999999988e-01
-1.033960000000000018e-01,1.756800000000000028e-02,1.136410000000000059e-01
1.660400000000000070e-02,1.756800000000000028e-02,1.456409999999999927e-01
4.860400000000000137e-02,1.756800000000000028e-02,1.376400000000000123e-01
-3.939600000000000046e-02,1.756800000000000028e-02,1.456409999999999927e-01
8.060399999999999510e-02,1.756800000000000028e-02,1.216409999999999991e-01
6.460399999999999476e-02,1.756800000000000028e-02,1.296400000000000052e-01
9.660399999999999543e-02,1.756800000000000028e-02,1.136410000000000059e-01
8.604000000000000536e-03,1.756800000000000028e-02,1.456409999999999927e-01
1.526039999999999897e-01,1.756800000000000028e-02,7.363999999999999713e-02
-2.339600000000000013e-02,1.756800000000000028e-02,1.456409999999999927e-01
1.286039999999999961e-01,1.756800000000000028e-02,9.764100000000000557e-02
1.206040000000000029e-01,1.756800000000000028e-02,1.056409999999999988e-01
-1.539599999999999996e-02,1.756800000000000028e-02,1.536409999999999998e-01
1.366040000000000032e-01,1.756800000000000028e-02,9.764100000000000557e-02
1.446040000000000103e-01,1.756800000000000028e-02,8.964099999999999846e-02
1.286039999999999961e-01,1.756800000000000028e-02,-1.423590000000000133e-01
1.526039999999999897e-01,1.756800000000000028e-02,-1.103589999999999988e-01
1.206040000000000029e-01,1.756800000000000028e-02,-1.503589999999999927e-01
1.686040000000000039e-01,1.756800000000000028e-02,-8.635900000000000520e-02
1.446040000000000103e-01,1.756800000000000028e-02,-1.263589999999999991e-01
1.366040000000000032e-01,1.756800000000000028e-02,-1.343590000000000062e-01
1.766040000000000110e-01,1.756800000000000028e-02,5.764099999999999779e-02
1.686040000000000039e-01,1.756800000000000028e-02,5.764099999999999779e-02
2.166039999999999910e-01,1.756800000000000028e-02,4.964099999999999763e-02
2.406040000000000123e-01,1.756800000000000028e-02,4.164099999999999746e-02
1.606039999999999968e-01,1.756800000000000028e-02,6.564100000000000490e-02
2.566039999999999988e-01,1.756800000000000028e-02,1.763999999999999943e-02
2.566039999999999988e-01,1.756800000000000028e-02,1.639999999999999965e-03
2.486039999999999917e-01,1.756800000000000028e-02,2.564100000000000060e-02
2.486039999999999917e-01,1.756800000000000028e-02,3.364099999999999729e-02
2.086040000000000116e-01,1.756800000000000028e-02,5.764099999999999779e-02
2.646040000000000059e-01,1.756800000000000028e-02,1.639999999999999965e-03
2.326040000000000052e-01,1.756800000000000028e-02,4.964099999999999763e-02
1.846039999999999903e-01,1.756800000000000028e-02,4.164099999999999746e-02
2.246039999999999981e-01,1.756800000000000028e-02,4.964099999999999763e-02
1.926039999999999974e-01,1.756800000000000028e-02,3.364099999999999729e-02
