-1.033960000000000018e-01,-4.784320000000000239e-01,-6.359000000000000069e-03
-5.539600000000000080e-02,-4.784320000000000239e-01,-2.235900000000000040e-02
-1.273960000000000092e-01,-4.784320000000000239e-01,-3.035900000000000057e-02
-2.339600000000000013e-02,-4.784320000000000239e-01,-7.835899999999999810e-02
-8.739600000000000146e-02,-4.784320000000000239e-01,-6.359000000000000069e-03
-1.353959999999999886e-01,-4.784320000000000239e-01,-3.835899999999999727e-02
-1.353959999999999886e-01,-4.784320000000000239e-01,-4.635899999999999743e-02
-1.353959999999999886e-01,-4.784320000000000239e-01,-5.435999999999999860e-02
-1.433959999999999957e-01,-4.784320000000000239e-01,-6.235899999999999777e-02
-9.539599999999999469e-02,-4.784320000000000239e-01,-6.359000000000000069e-03
-7.939599999999999436e-02,-4.784320000000000239e-01,-6.359000000000000069e-03
-4.739600000000000063e-02,-4.784320000000000239e-01,-3.035900000000000057e-02
-3.139600000000000030e-02,-4.784320000000000239e-01,-6.235899999999999777e-02
-1.113959999999999950e-01,-4.784320000000000239e-01,-1.435900000000000024e-02
-3.939600000000000046e-02,-4.784320000000000239e-01,-4.635899999999999743e-02
-3.939600000000000046e-02,-4.784320000000000239e-01,-3.835899999999999727e-02
-7.139600000000000113e-02,-4.784320000000000239e-01,-1.435900000000000024e-02
-7.395999999999999797e-03,-4.784320000000000239e-01,-1.435900000000000024e-02
7.260400000000000187e-02,-4.784320000000000239e-01,5.764099999999999779e-02
-7.395999999999999797e-03,-4.784320000000000239e-01,-6.359000000000000069e-03
-7.395999999999999797e-03,-4.784320000000000239e-01,1.639999999999999965e-03
9.660399999999999543e-02,-4.784320000000000239e-01,4.164099999999999746e-02
9.660399999999999543e-02,-4.784320000000000239e-01,2.564100000000000060e-02
1.046040000000000025e-01,-4.784320000000000239e-01,2.564100000000000060e-02
2.460400000000000087e-02,-4.784320000000000239e-01,4.164099999999999746e-02
1.126039999999999958e-01,-4.784320000000000239e-01,-6.359000000000000069e-03
1.126039999999999958e-01,-4.784320000000000239e-01,1.639999999999999965e-03
1.660400000000000070e-02,-4.784320000000000239e-01,3.364099999999999729e-02
9.660399999999999543e-02,-4.784320000000000239e-01,3.364099999999999729e-02
3.260400000000000104e-02,-4.784320000000000239e-01,4.964099999999999763e-02
8.604000000000000536e-03,-4.784320000000000239e-01,2.564100000000000060e-02
4.860400000000000137e-02,-4.784320000000000239e-01,5.764099999999999779e-02
5.660400000000000154e-02,-4.784320000000000239e-01,5.764099999999999779e-02
