-1.433959999999999957e-01,4.956800000000000095e-02,8.964099999999999846e-02
-2.473960000000000048e-01,4.956800000000000095e-02,5.764099999999999779e-02
2.566039999999999988e-01,4.956800000000000095e-02,1.763999999999999943e-02
1.846039999999999903e-01,4.956800000000000095e-02,3.364099999999999729e-02
1.446040000000000103e-01,4.956800000000000095e-02,8.964099999999999846e-02
-1.673959999999999892e-01,4.956800000000000095e-02,6.564100000000000490e-02
8.860400000000000220e-02,4.956800000000000095e-02,1.216409999999999991e-01
1.686040000000000039e-01,4.956800000000000095e-02,5.764099999999999779e-02
1.606039999999999968e-01,4.956800000000000095e-02,6.564100000000000490e-02
2.246039999999999981e-01,4.956800000000000095e-02,4.164099999999999746e-02
1.660400000000000070e-02,4.956800000000000095e-02,1.536409999999999998e-01
-3.139600000000000030e-02,4.956800000000000095e-02,1.456409999999999927e-01
-7.139600000000000113e-02,4.956800000000000095e-02,1.296400000000000052e-01
1.126039999999999958e-01,4.956800000000000095e-02,1.136410000000000059e-01
1.606039999999999968e-01,4.956800000000000095e-02,5.764099999999999779e-02
3.260400000000000104e-02,4.956800000000000095e-02,1.456409999999999927e-01
-1.993959999999999899e-01,4.956800000000000095e-02,4.964099999999999763e-02
1.366040000000000032e-01,4.956800000000000095e-02,9.764100000000000557e-02
-1.593960000000000099e-01,4.956800000000000095e-02,6.564100000000000490e-02
1.526039999999999897e-01,4.956800000000000095e-02,7.363999999999999713e-02
1.366040000000000032e-01,4.956800000000000095e-02,8.964099999999999846e-02
-1.539599999999999996e-02,4.956800000000000095e-02,1.536409999999999998e-01
2.406040000000000123e-01,4.956800000000000095e-02,3.364099999999999729e-02
1.046040000000000025e-01,4.956800000000000095e-02,1.216409999999999991e-01
-2.633960000000000190e-01,4.956800000000000095e-02,4.164099999999999746e-02
-2.633960000000000190e-01,4.956800000000000095e-02,3.364099999999999729e-02
6.040000000000000447e-04,4.956800000000000095e-02,1.616410000000000069e-01
-2.633960000000000190e-01,4.956800000000000095e-02,2.564100000000000060e-02
-1.353959999999999886e-01,4.956800000000000095e-02,8.964099999999999846e-02
-2.633960000000000190e-01,4.956800000000000095e-02,1.639999999999999965e-03
1.766040000000000110e-01,4.956800000000000095e-02,4.164099999999999746e-02
1.766040000000000110e-01,4.956800000000000095e-02,4.964099999999999763e-02
2.086040000000000116e-01,4.956800000000000095e-02,4.164099999999999746e-02
-6.339599999999999402e-02,4.956800000000000095e-02,1.376400000000000123e-01
-1.833960000000000035e-01,4.956800000000000095e-02,5.764099999999999779e-02
-1.113959999999999950e-01,4.956800000000000095e-02,1.136410000000000059e-01
6.460399999999999476e-02,4.956800000000000095e-02,1.376400000000000123e-01
-2.153960000000000041e-01,4.956800000000000095e-02,6.564100000000000490e-02
-1.913960000000000106e-01,4.956800000000000095e-02,4.964099999999999763e-02
-8.739600000000000146e-02,4.956800000000000095e-02,1.296400000000000052e-01
-9.539599999999999469e-02,4.956800000000000095e-02,1.216409999999999991e-01
2.166039999999999910e-01,4.956800000000000095e-02,4.164099999999999746e-02
-2.713960000000000261e-01,4.956800000000000095e-02,9.639999999999999264e-03
-2.713960000000000261e-01,4.956800000000000095e-02,1.763999999999999943e-02
4.860400000000000137e-02,4.956800000000000095e-02,1.456409999999999927e-01
-1.273960000000000092e-01,4.956800000000000095e-02,9.764100000000000557e-02
1.206040000000000029e-01,4.956800000000000095e-02,1.136410000000000059e-01
-2.073959999999999970e-01,4.956800000000000095e-02,4.964099999999999763e-02
-1.033960000000000018e-01,4.956800000000000095e-02,1.216409999999999991e-01
-2.073959999999999970e-01,4.956800000000000095e-02,5.764099999999999779e-02
-1.513960000000000028e-01,4.956800000000000095e-02,8.164100000000000523e-02
-4.739600000000000063e-02,4.956800000000000095e-02,1.456409999999999927e-01
1.926039999999999974e-01,4.956800000000000095e-02,2.564100000000000060e-02
2.326040000000000052e-01,4.956800000000000095e-02,4.164099999999999746e-02
2.646040000000000059e-01,4.956800000000000095e-02,1.639999999999999965e-03
1.926039999999999974e-01,4.956800000000000095e-02,3.364099999999999729e-02
