-1.593960000000000099e-01,1.935679999999999901e-01,3.364099999999999729e-02
-1.113959999999999950e-01,1.935679999999999901e-01,1.296400000000000052e-01
-2.473960000000000048e-01,1.935679999999999901e-01,3.364099999999999729e-02
-1.273960000000000092e-01,1.935679999999999901e-01,1.136410000000000059e-01
-1.513960000000000028e-01,1.935679999999999901e-01,8.964099999999999846e-02
-2.393959999999999977e-01,1.935679999999999901e-01,3.364099999999999729e-02
-2.153960000000000041e-01,1.935679999999999901e-01,3.364099999999999729e-02
-1.673959999999999892e-01,1.935679999999999901e-01,-5.435999999999999860e-02
-1.673959999999999892e-01,1.935679999999999901e-01,-7.035900000000000487e-02
-1.673959999999999892e-01,1.935679999999999901e-01,-2.235900000000000040e-02
-1.673959999999999892e-01,1.935679999999999901e-01,-3.035900000000000057e-02
-1.673959999999999892e-01,1.935679999999999901e-01,-3.835899999999999727e-02
-1.673959999999999892e-01,1.935679999999999901e-01,-4.635899999999999743e-02
-2.473960000000000048e-01,1.935679999999999901e-01,-7.035900000000000487e-02
-2.553960000000000119e-01,1.935679999999999901e-01,-6.235899999999999777e-02
-2.553960000000000119e-01,1.935679999999999901e-01,-5.435999999999999860e-02
-1.913960000000000106e-01,1.935679999999999901e-01,-7.035900000000000487e-02
-1.753959999999999964e-01,1.935679999999999901e-01,-7.035900000000000487e-02
-1.753959999999999964e-01,1.935679999999999901e-01,-6.235899999999999777e-02
-1.753959999999999964e-01,1.935679999999999901e-01,-5.435999999999999860e-02
-1.753959999999999964e-01,1.935679999999999901e-01,-4.635899999999999743e-02
-1.833960000000000035e-01,1.935679999999999901e-01,-7.035900000000000487e-02
-2.393959999999999977e-01,1.935679999999999901e-01,-7.035900000000000487e-02
-2.633960000000000190e-01,1.935679999999999901e-01,-4.635899999999999743e-02
-1.993959999999999899e-01,1.935679999999999901e-01,-7.035900000000000487e-02
1.046040000000000025e-01,1.935679999999999901e-01,1.456409999999999927e-01
1.046040000000000025e-01,1.935679999999999901e-01,1.376400000000000123e-01
4.860400000000000137e-02,1.935679999999999901e-01,1.616410000000000069e-01
9.660399999999999543e-02,1.935679999999999901e-01,1.456409999999999927e-01
6.460399999999999476e-02,1.935679999999999901e-01,1.536409999999999998e-01
8.604000000000000536e-03,1.935679999999999901e-01,1.776409999999999934e-01
1.446040000000000103e-01,1.935679999999999901e-01,9.764100000000000557e-02
1.446040000000000103e-01,1.935679999999999901e-01,1.056409999999999988e-01
1.660400000000000070e-02,1.935679999999999901e-01,1.776409999999999934e-01
1.206040000000000029e-01,1.935679999999999901e-01,1.216409999999999991e-01
5.660400000000000154e-02,1.935679999999999901e-01,1.536409999999999998e-01
1.606039999999999968e-01,1.935679999999999901e-01,8.964099999999999846e-02
-7.139600000000000113e-02,1.935679999999999901e-01,1.616410000000000069e-01
2.460400000000000087e-02,1.935679999999999901e-01,1.696409999999999862e-01
-1.539599999999999996e-02,1.935679999999999901e-01,1.696409999999999862e-01
1.286039999999999961e-01,1.935679999999999901e-01,1.136410000000000059e-01
1.526039999999999897e-01,1.935679999999999901e-01,9.764100000000000557e-02
7.260400000000000187e-02,1.935679999999999901e-01,1.456409999999999927e-01
1.606039999999999968e-01,1.935679999999999901e-01,8.164100000000000523e-02
-4.739600000000000063e-02,1.935679999999999901e-01,1.696409999999999862e-01
1.686040000000000039e-01,1.935679999999999901e-01,-1.183590000000000059e-01
1.366040000000000032e-01,1.935679999999999901e-01,-1.183590000000000059e-01
2.566039999999999988e-01,1.935679999999999901e-01,-1.183590000000000059e-01
2.566039999999999988e-01,1.935679999999999901e-01,-1.103589999999999988e-01
2.566039999999999988e-01,1.935679999999999901e-01,-1.023590000000000055e-01
1.686040000000000039e-01,1.935679999999999901e-01,-1.103589999999999988e-01
1.446040000000000103e-01,1.935679999999999901e-01,-1.183590000000000059e-01
1.526039999999999897e-01,1.935679999999999901e-01,-1.103589999999999988e-01
1.526039999999999897e-01,1.935679999999999901e-01,-1.023590000000000055e-01
1.606039999999999968e-01,1.935679999999999901e-01,-1.103589999999999988e-01
2.006040000000000045e-01,1.935679999999999901e-01,-1.435900000000000024e-02
2.326040000000000052e-01,1.935679999999999901e-01,-6.359000000000000069e-03
1.766040000000000110e-01,1.935679999999999901e-01,4.164099999999999746e-02
1.766040000000000110e-01,1.935679999999999901e-01,9.639999999999999264e-03
1.766040000000000110e-01,1.935679999999999901e-01,-6.359000000000000069e-03
1.766040000000000110e-01,1.935679999999999901e-01,-1.435900000000000024e-02
1.926039999999999974e-01,1.935679999999999901e-01,-1.435900000000000024e-02
2.166039999999999910e-01,1.935679999999999901e-01,-6.359000000000000069e-03
1.686040000000000039e-01,1.935679999999999901e-01,7.363999999999999713e-02
1.686040000000000039e-01,1.935679999999999901e-01,4.164099999999999746e-02
2.086040000000000116e-01,1.935679999999999901e-01,-6.359000000000000069e-03
2.406040000000000123e-01,1.935679999999999901e-01,-1.435900000000000024e-02
2.246039999999999981e-01,1.935679999999999901e-01,-6.359000000000000069e-03
1.846039999999999903e-01,1.935679999999999901e-01,-1.435900000000000024e-02
