6.460399999999999476e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
6.460399999999999476e-02,-9.584319999999999506e-01,-3.835899999999999727e-02
6.460399999999999476e-02,-9.584319999999999506e-01,-1.435900000000000024e-02
6.460399999999999476e-02,-9.584319999999999506e-01,-6.359000000000000069e-03
3.260400000000000104e-02,-9.584319999999999506e-01,-3.835899999999999727e-02
3.260400000000000104e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
7.260400000000000187e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
3.260400000000000104e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
8.860400000000000220e-02,-9.584319999999999506e-01,-2.235900000000000040e-02
7.260400000000000187e-02,-9.584319999999999506e-01,-1.435900000000000024e-02
7.260400000000000187e-02,-9.584319999999999506e-01,-2.235900000000000040e-02
7.260400000000000187e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
7.260400000000000187e-02,-9.584319999999999506e-01,-3.835899999999999727e-02
8.860400000000000220e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
8.860400000000000220e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
4.060400000000000120e-02,-9.584319999999999506e-01,-2.235900000000000040e-02
4.060400000000000120e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
4.060400000000000120e-02,-9.584319999999999506e-01,-3.835899999999999727e-02
4.060400000000000120e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
4.860400000000000137e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
4.860400000000000137e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
9.660399999999999543e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
9.660399999999999543e-02,-9.584319999999999506e-01,-3.835899999999999727e-02
9.660399999999999543e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
9.660399999999999543e-02,-9.584319999999999506e-01,-2.235900000000000040e-02
4.860400000000000137e-02,-9.584319999999999506e-01,-3.835899999999999727e-02
5.660400000000000154e-02,-9.584319999999999506e-01,-1.435900000000000024e-02
5.660400000000000154e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
5.660400000000000154e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
8.060399999999999510e-02,-9.584319999999999506e-01,-3.835899999999999727e-02
8.060399999999999510e-02,-9.584319999999999506e-01,-3.035900000000000057e-02
8.060399999999999510e-02,-9.584319999999999506e-01,-2.235900000000000040e-02
4.860400000000000137e-02,-9.584319999999999506e-01,-2.235900000000000040e-02
4.860400000000000137e-02,-9.584319999999999506e-01,-1.435900000000000024e-02
8.060399999999999510e-02,-9.584319999999999506e-01,-4.635899999999999743e-02
-8.739600000000000146e-02,-9.584319999999999506e-01,-7.035900000000000487e-02
-9.539599999999999469e-02,-9.584319999999999506e-01,-1.023590000000000055e-01
-9.539599999999999469e-02,-9.584319999999999506e-01,-8.635900000000000520e-02
-7.939599999999999436e-02,-9.584319999999999506e-01,-7.035900000000000487e-02
-1.033960000000000018e-01,-9.584319999999999506e-01,-1.023590000000000055e-01
-1.033960000000000018e-01,-9.584319999999999506e-01,-7.835899999999999810e-02
-1.033960000000000018e-01,-9.584319999999999506e-01,-7.035900000000000487e-02
-7.939599999999999436e-02,-9.584319999999999506e-01,-7.835899999999999810e-02
-7.939599999999999436e-02,-9.584319999999999506e-01,-8.635900000000000520e-02
-7.939599999999999436e-02,-9.584319999999999506e-01,-9.435899999999999843e-02
-8.739600000000000146e-02,-9.584319999999999506e-01,-5.435999999999999860e-02
-8.739600000000000146e-02,-9.584319999999999506e-01,-1.023590000000000055e-01
-7.939599999999999436e-02,-9.584319999999999506e-01,-1.023590000000000055e-01
-1.033960000000000018e-01,-9.584319999999999506e-01,-4.635899999999999743e-02
-1.193960000000000021e-01,-9.584319999999999506e-01,-6.235899999999999777e-02
-1.193960000000000021e-01,-9.584319999999999506e-01,-7.035900000000000487e-02
-1.193960000000000021e-01,-9.584319999999999506e-01,-9.435899999999999843e-02
-1.193960000000000021e-01,-9.584319999999999506e-01,-5.435999999999999860e-02
-1.113959999999999950e-01,-9.584319999999999506e-01,-1.023590000000000055e-01
-1.113959999999999950e-01,-9.584319999999999506e-01,-9.435899999999999843e-02
-1.113959999999999950e-01,-9.584319999999999506e-01,-8.635900000000000520e-02
-1.113959999999999950e-01,-9.584319999999999506e-01,-6.235899999999999777e-02
-1.113959999999999950e-01,-9.584319999999999506e-01,-5.435999999999999860e-02
-1.113959999999999950e-01,-9.584319999999999506e-01,-4.635899999999999743e-02
-7.139600000000000113e-02,-9.584319999999999506e-01,-6.235899999999999777e-02
-7.139600000000000113e-02,-9.584319999999999506e-01,-1.023590000000000055e-01
