4.060400000000000120e-02,8.895680000000000254e-01,2.564100000000000060e-02
3.260400000000000104e-02,8.895680000000000254e-01,2.564100000000000060e-02
1.660400000000000070e-02,8.895680000000000254e-01,3.364099999999999729e-02
4.860400000000000137e-02,8.895680000000000254e-01,2.564100000000000060e-02
-4.739600000000000063e-02,8.895680000000000254e-01,2.564100000000000060e-02
5.660400000000000154e-02,8.895680000000000254e-01,3.364099999999999729e-02
5.660400000000000154e-02,8.895680000000000254e-01,2.564100000000000060e-02
-3.139600000000000030e-02,8.895680000000000254e-01,3.364099999999999729e-02
7.260400000000000187e-02,8.895680000000000254e-01,3.364099999999999729e-02
-7.395999999999999797e-03,8.895680000000000254e-01,4.164099999999999746e-02
