3.260400000000000104e-02,8.575679999999999970e-01,5.764099999999999779e-02
6.460399999999999476e-02,8.575679999999999970e-01,-6.359000000000000069e-03
4.860400000000000137e-02,8.575679999999999970e-01,4.164099999999999746e-02
8.060399999999999510e-02,8.575679999999999970e-01,1.639999999999999965e-03
7.260400000000000187e-02,8.575679999999999970e-01,-6.359000000000000069e-03
7.260400000000000187e-02,8.575679999999999970e-01,1.639999999999999965e-03
8.860400000000000220e-02,8.575679999999999970e-01,4.964099999999999763e-02
8.860400000000000220e-02,8.575679999999999970e-01,4.164099999999999746e-02
8.860400000000000220e-02,8.575679999999999970e-01,2.564100000000000060e-02
9.660399999999999543e-02,8.575679999999999970e-01,4.164099999999999746e-02
-2.339600000000000013e-02,8.575679999999999970e-01,4.964099999999999763e-02
-6.339599999999999402e-02,8.575679999999999970e-01,-6.359000000000000069e-03
-3.939600000000000046e-02,8.575679999999999970e-01,3.364099999999999729e-02
-6.339599999999999402e-02,8.575679999999999970e-01,-1.435900000000000024e-02
-6.339599999999999402e-02,8.575679999999999970e-01,1.763999999999999943e-02
-6.339599999999999402e-02,8.575679999999999970e-01,9.639999999999999264e-03
-5.539600000000000080e-02,8.575679999999999970e-01,3.364099999999999729e-02
