8.060399999999999510e-02,8.735680000000000112e-01,2.564100000000000060e-02
2.460400000000000087e-02,8.735680000000000112e-01,4.964099999999999763e-02
4.060400000000000120e-02,8.735680000000000112e-01,3.364099999999999729e-02
6.460399999999999476e-02,8.735680000000000112e-01,9.639999999999999264e-03
6.040000000000000447e-04,8.735680000000000112e-01,4.164099999999999746e-02
8.860400000000000220e-02,8.735680000000000112e-01,4.164099999999999746e-02
-3.939600000000000046e-02,8.735680000000000112e-01,3.364099999999999729e-02
-5.539600000000000080e-02,8.735680000000000112e-01,1.763999999999999943e-02
-4.739600000000000063e-02,8.735680000000000112e-01,-6.359000000000000069e-03
-4.739600000000000063e-02,8.735680000000000112e-01,-2.235900000000000040e-02
-5.539600000000000080e-02,8.735680000000000112e-01,1.639999999999999965e-03
-3.939600000000000046e-02,8.735680000000000112e-01,-2.235900000000000040e-02
-3.939600000000000046e-02,8.735680000000000112e-01,-1.435900000000000024e-02
-3.939600000000000046e-02,8.735680000000000112e-01,1.639999999999999965e-03
