-4.800000000000000100e-02,4.480000000000000093e-01,2.599999999999999881e-02
-4.800000000000000100e-02,4.480000000000000093e-01,2.100000000000000130e-02
-4.700000000000000011e-02,4.480000000000000093e-01,2.699999999999999969e-02
-4.599999999999999922e-02,4.480000000000000093e-01,1.799999999999999864e-02
-4.399999999999999745e-02,4.480000000000000093e-01,3.400000000000000244e-02
-4.200000000000000261e-02,4.480000000000000093e-01,1.200000000000000025e-02
-4.000000000000000083e-02,4.480000000000000093e-01,3.899999999999999994e-02
-3.799999999999999906e-02,4.480000000000000093e-01,3.799999999999999906e-02
-3.599999999999999728e-02,4.480000000000000093e-01,8.999999999999999320e-03
-3.500000000000000333e-02,4.480000000000000093e-01,4.100000000000000172e-02
-2.800000000000000058e-02,4.480000000000000093e-01,4.299999999999999656e-02
-2.000000000000000042e-02,4.480000000000000093e-01,4.399999999999999745e-02
-1.799999999999999864e-02,4.480000000000000093e-01,4.700000000000000011e-02
-1.200000000000000025e-02,4.480000000000000093e-01,4.700000000000000011e-02
-1.099999999999999936e-02,4.480000000000000093e-01,4.299999999999999656e-02
-4.000000000000000083e-03,4.480000000000000093e-01,4.800000000000000100e-02
-3.000000000000000062e-03,4.480000000000000093e-01,4.200000000000000261e-02
-0.000000000000000000e+00,4.480000000000000093e-01,3.799999999999999906e-02
5.000000000000000104e-03,4.480000000000000093e-01,4.200000000000000261e-02
5.000000000000000104e-03,4.480000000000000093e-01,4.800000000000000100e-02
5.000000000000000104e-03,4.480000000000000093e-01,3.799999999999999906e-02
1.200000000000000025e-02,4.480000000000000093e-01,3.799999999999999906e-02
1.200000000000000025e-02,4.480000000000000093e-01,4.200000000000000261e-02
1.200000000000000025e-02,4.480000000000000093e-01,4.900000000000000189e-02
2.000000000000000042e-02,4.480000000000000093e-01,4.900000000000000189e-02
2.100000000000000130e-02,4.480000000000000093e-01,3.799999999999999906e-02
2.100000000000000130e-02,4.480000000000000093e-01,4.200000000000000261e-02
2.800000000000000058e-02,4.480000000000000093e-01,4.900000000000000189e-02
2.900000000000000147e-02,4.480000000000000093e-01,4.200000000000000261e-02
2.999999999999999889e-02,4.480000000000000093e-01,3.799999999999999906e-02
3.699999999999999817e-02,4.480000000000000093e-01,4.800000000000000100e-02
3.699999999999999817e-02,4.480000000000000093e-01,4.200000000000000261e-02
3.799999999999999906e-02,4.480000000000000093e-01,3.699999999999999817e-02
4.200000000000000261e-02,4.480000000000000093e-01,4.800000000000000100e-02
4.399999999999999745e-02,4.480000000000000093e-01,4.200000000000000261e-02
4.499999999999999833e-02,4.480000000000000093e-01,3.500000000000000333e-02
4.800000000000000100e-02,4.480000000000000093e-01,2.999999999999999889e-02
5.000000000000000278e-02,4.480000000000000093e-01,4.000000000000000083e-02
5.199999999999999761e-02,4.480000000000000093e-01,3.400000000000000244e-02
5.299999999999999850e-02,4.480000000000000093e-01,2.800000000000000058e-02
5.800000000000000294e-02,4.480000000000000093e-01,3.200000000000000067e-02
5.999999999999999778e-02,4.480000000000000093e-01,2.599999999999999881e-02
6.199999999999999956e-02,4.480000000000000093e-01,2.000000000000000042e-02
6.600000000000000311e-02,4.480000000000000093e-01,2.400000000000000050e-02
6.800000000000000488e-02,4.480000000000000093e-01,1.799999999999999864e-02
7.000000000000000666e-02,4.480000000000000093e-01,1.299999999999999940e-02
7.399999999999999634e-02,4.480000000000000093e-01,1.600000000000000033e-02
7.699999999999999900e-02,4.480000000000000093e-01,1.099999999999999936e-02
