-2.800000000000000266e-01,1.280000000000000027e-01,-1.000000000000000021e-03
-2.770000000000000240e-01,1.280000000000000027e-01,-3.000000000000000062e-03
-2.750000000000000222e-01,1.280000000000000027e-01,5.000000000000000278e-02
-2.750000000000000222e-01,1.280000000000000027e-01,5.800000000000000294e-02
-2.750000000000000222e-01,1.280000000000000027e-01,4.200000000000000261e-02
-2.750000000000000222e-01,1.280000000000000027e-01,2.000000000000000042e-03
-2.740000000000000213e-01,1.280000000000000027e-01,6.600000000000000311e-02
-2.740000000000000213e-01,1.280000000000000027e-01,3.400000000000000244e-02
-2.740000000000000213e-01,1.280000000000000027e-01,2.599999999999999881e-02
-2.730000000000000204e-01,1.280000000000000027e-01,1.000000000000000021e-02
-2.730000000000000204e-01,1.280000000000000027e-01,1.899999999999999953e-02
-2.730000000000000204e-01,1.280000000000000027e-01,7.399999999999999634e-02
-2.720000000000000195e-01,1.280000000000000027e-01,8.200000000000000344e-02
-2.720000000000000195e-01,1.280000000000000027e-01,2.299999999999999961e-02
-2.710000000000000187e-01,1.280000000000000027e-01,1.799999999999999864e-02
-2.700000000000000178e-01,1.280000000000000027e-01,7.599999999999999811e-02
-2.700000000000000178e-01,1.280000000000000027e-01,8.300000000000000433e-02
-2.700000000000000178e-01,1.280000000000000027e-01,8.999999999999999320e-03
-2.700000000000000178e-01,1.280000000000000027e-01,4.000000000000000083e-03
-2.690000000000000169e-01,1.280000000000000027e-01,8.999999999999999667e-02
-2.670000000000000151e-01,1.280000000000000027e-01,9.900000000000000466e-02
-2.650000000000000133e-01,1.280000000000000027e-01,1.049999999999999961e-01
-2.620000000000000107e-01,1.280000000000000027e-01,1.079999999999999988e-01
-2.600000000000000089e-01,1.280000000000000027e-01,1.150000000000000050e-01
-2.570000000000000062e-01,1.280000000000000027e-01,1.209999999999999964e-01
-2.540000000000000036e-01,1.280000000000000027e-01,1.239999999999999991e-01
-2.510000000000000009e-01,1.280000000000000027e-01,1.300000000000000044e-01
-2.479999999999999982e-01,1.280000000000000027e-01,1.350000000000000089e-01
-2.469999999999999973e-01,1.280000000000000027e-01,1.340000000000000080e-01
-2.429999999999999938e-01,1.280000000000000027e-01,1.390000000000000124e-01
-2.389999999999999902e-01,1.280000000000000027e-01,1.409999999999999865e-01
-2.349999999999999867e-01,1.280000000000000027e-01,1.459999999999999909e-01
-2.300000000000000100e-01,1.280000000000000027e-01,1.499999999999999944e-01
-2.250000000000000056e-01,1.280000000000000027e-01,1.509999999999999953e-01
-2.190000000000000002e-01,1.280000000000000027e-01,1.519999999999999962e-01
-2.109999999999999931e-01,1.280000000000000027e-01,1.529999999999999971e-01
-2.039999999999999869e-01,1.280000000000000027e-01,1.529999999999999971e-01
-1.950000000000000067e-01,1.280000000000000027e-01,1.519999999999999962e-01
-1.920000000000000040e-01,1.280000000000000027e-01,1.630000000000000060e-01
-1.880000000000000004e-01,1.280000000000000027e-01,1.529999999999999971e-01
-1.869999999999999996e-01,1.280000000000000027e-01,1.630000000000000060e-01
-1.859999999999999987e-01,1.280000000000000027e-01,1.499999999999999944e-01
-1.799999999999999933e-01,1.280000000000000027e-01,1.539999999999999980e-01
-1.799999999999999933e-01,1.280000000000000027e-01,1.640000000000000069e-01
-1.789999999999999925e-01,1.280000000000000027e-01,1.489999999999999936e-01
-1.719999999999999862e-01,1.280000000000000027e-01,1.640000000000000069e-01
-1.710000000000000131e-01,1.280000000000000027e-01,1.479999999999999927e-01
-1.710000000000000131e-01,1.280000000000000027e-01,1.549999999999999989e-01
-1.640000000000000069e-01,1.280000000000000027e-01,1.549999999999999989e-01
-1.640000000000000069e-01,1.280000000000000027e-01,1.469999999999999918e-01
-1.640000000000000069e-01,1.280000000000000027e-01,1.640000000000000069e-01
-1.559999999999999998e-01,1.280000000000000027e-01,1.549999999999999989e-01
