-2.989999999999999880e-01,-2.000000000000000111e-01,5.000000000000000278e-02
-2.979999999999999871e-01,-2.000000000000000111e-01,2.599999999999999881e-02
-2.979999999999999871e-01,-2.000000000000000111e-01,3.500000000000000333e-02
-2.979999999999999871e-01,-2.000000000000000111e-01,6.700000000000000400e-02
-2.979999999999999871e-01,-2.000000000000000111e-01,4.200000000000000261e-02
-2.979999999999999871e-01,-2.000000000000000111e-01,5.800000000000000294e-02
-2.969999999999999862e-01,-2.000000000000000111e-01,7.499999999999999722e-02
-2.969999999999999862e-01,-2.000000000000000111e-01,8.200000000000000344e-02
-2.959999999999999853e-01,-2.000000000000000111e-01,8.999999999999999667e-02
-2.959999999999999853e-01,-2.000000000000000111e-01,9.600000000000000200e-02
-2.949999999999999845e-01,-2.000000000000000111e-01,6.800000000000000488e-02
-2.949999999999999845e-01,-2.000000000000000111e-01,7.499999999999999722e-02
-2.949999999999999845e-01,-2.000000000000000111e-01,8.300000000000000433e-02
-2.939999999999999836e-01,-2.000000000000000111e-01,8.999999999999999667e-02
-2.929999999999999827e-01,-2.000000000000000111e-01,9.900000000000000466e-02
-2.919999999999999818e-01,-2.000000000000000111e-01,1.069999999999999979e-01
-2.909999999999999809e-01,-2.000000000000000111e-01,1.140000000000000041e-01
-2.889999999999999791e-01,-2.000000000000000111e-01,1.270000000000000018e-01
-2.889999999999999791e-01,-2.000000000000000111e-01,1.219999999999999973e-01
-2.869999999999999774e-01,-2.000000000000000111e-01,1.239999999999999991e-01
-2.859999999999999765e-01,-2.000000000000000111e-01,1.300000000000000044e-01
-2.839999999999999747e-01,-2.000000000000000111e-01,1.390000000000000124e-01
-2.810000000000000275e-01,-2.000000000000000111e-01,1.449999999999999900e-01
-2.780000000000000249e-01,-2.000000000000000111e-01,1.489999999999999936e-01
-2.750000000000000222e-01,-2.000000000000000111e-01,1.539999999999999980e-01
-2.730000000000000204e-01,-2.000000000000000111e-01,1.600000000000000033e-01
-2.680000000000000160e-01,-2.000000000000000111e-01,1.630000000000000060e-01
-2.640000000000000124e-01,-2.000000000000000111e-01,1.670000000000000095e-01
-2.630000000000000115e-01,-2.000000000000000111e-01,1.660000000000000087e-01
-2.600000000000000089e-01,-2.000000000000000111e-01,1.700000000000000122e-01
-2.550000000000000044e-01,-2.000000000000000111e-01,1.739999999999999880e-01
-2.510000000000000009e-01,-2.000000000000000111e-01,1.769999999999999907e-01
-2.459999999999999964e-01,-2.000000000000000111e-01,1.809999999999999942e-01
-2.419999999999999929e-01,-2.000000000000000111e-01,1.839999999999999969e-01
-2.349999999999999867e-01,-2.000000000000000111e-01,1.859999999999999987e-01
-2.280000000000000082e-01,-2.000000000000000111e-01,1.869999999999999996e-01
-2.190000000000000002e-01,-2.000000000000000111e-01,1.859999999999999987e-01
-2.119999999999999940e-01,-2.000000000000000111e-01,1.849999999999999978e-01
-2.030000000000000138e-01,-2.000000000000000111e-01,1.839999999999999969e-01
-2.010000000000000120e-01,-2.000000000000000111e-01,1.809999999999999942e-01
-1.990000000000000102e-01,-2.000000000000000111e-01,1.839999999999999969e-01
-1.950000000000000067e-01,-2.000000000000000111e-01,1.789999999999999925e-01
-1.869999999999999996e-01,-2.000000000000000111e-01,1.789999999999999925e-01
-1.809999999999999942e-01,-2.000000000000000111e-01,1.819999999999999951e-01
