-2.899999999999999800e-01,-2.159999999999999976e-01,6.700000000000000400e-02
-2.899999999999999800e-01,-2.159999999999999976e-01,5.000000000000000278e-02
-2.899999999999999800e-01,-2.159999999999999976e-01,5.800000000000000294e-02
-2.889999999999999791e-01,-2.159999999999999976e-01,2.599999999999999881e-02
-2.889999999999999791e-01,-2.159999999999999976e-01,4.200000000000000261e-02
-2.889999999999999791e-01,-2.159999999999999976e-01,3.400000000000000244e-02
-2.889999999999999791e-01,-2.159999999999999976e-01,7.499999999999999722e-02
-2.889999999999999791e-01,-2.159999999999999976e-01,8.200000000000000344e-02
-2.869999999999999774e-01,-2.159999999999999976e-01,4.200000000000000261e-02
-2.869999999999999774e-01,-2.159999999999999976e-01,5.000000000000000278e-02
-2.869999999999999774e-01,-2.159999999999999976e-01,5.800000000000000294e-02
-2.869999999999999774e-01,-2.159999999999999976e-01,3.500000000000000333e-02
-2.859999999999999765e-01,-2.159999999999999976e-01,2.699999999999999969e-02
-2.859999999999999765e-01,-2.159999999999999976e-01,7.599999999999999811e-02
-2.859999999999999765e-01,-2.159999999999999976e-01,8.400000000000000522e-02
-2.859999999999999765e-01,-2.159999999999999976e-01,6.600000000000000311e-02
-2.849999999999999756e-01,-2.159999999999999976e-01,9.900000000000000466e-02
-2.849999999999999756e-01,-2.159999999999999976e-01,9.099999999999999756e-02
-2.839999999999999747e-01,-2.159999999999999976e-01,1.059999999999999970e-01
-2.819999999999999729e-01,-2.159999999999999976e-01,1.150000000000000050e-01
-2.810000000000000275e-01,-2.159999999999999976e-01,1.209999999999999964e-01
-2.800000000000000266e-01,-2.159999999999999976e-01,1.280000000000000027e-01
-2.790000000000000258e-01,-2.159999999999999976e-01,1.229999999999999982e-01
-2.770000000000000240e-01,-2.159999999999999976e-01,1.310000000000000053e-01
-2.750000000000000222e-01,-2.159999999999999976e-01,1.380000000000000115e-01
-2.730000000000000204e-01,-2.159999999999999976e-01,1.449999999999999900e-01
-2.710000000000000187e-01,-2.159999999999999976e-01,1.419999999999999873e-01
-2.700000000000000178e-01,-2.159999999999999976e-01,1.469999999999999918e-01
-2.670000000000000151e-01,-2.159999999999999976e-01,1.539999999999999980e-01
-2.650000000000000133e-01,-2.159999999999999976e-01,1.600000000000000033e-01
-2.620000000000000107e-01,-2.159999999999999976e-01,1.570000000000000007e-01
-2.600000000000000089e-01,-2.159999999999999976e-01,1.620000000000000051e-01
-2.570000000000000062e-01,-2.159999999999999976e-01,1.670000000000000095e-01
-2.530000000000000027e-01,-2.159999999999999976e-01,1.650000000000000078e-01
-2.510000000000000009e-01,-2.159999999999999976e-01,1.700000000000000122e-01
-2.479999999999999982e-01,-2.159999999999999976e-01,1.749999999999999889e-01
-2.439999999999999947e-01,-2.159999999999999976e-01,1.719999999999999862e-01
-2.429999999999999938e-01,-2.159999999999999976e-01,1.759999999999999898e-01
-2.369999999999999885e-01,-2.159999999999999976e-01,1.729999999999999871e-01
-2.359999999999999876e-01,-2.159999999999999976e-01,1.769999999999999907e-01
-2.270000000000000073e-01,-2.159999999999999976e-01,1.739999999999999880e-01
-2.270000000000000073e-01,-2.159999999999999976e-01,1.769999999999999907e-01
-2.190000000000000002e-01,-2.159999999999999976e-01,1.739999999999999880e-01
-2.190000000000000002e-01,-2.159999999999999976e-01,1.769999999999999907e-01
-2.109999999999999931e-01,-2.159999999999999976e-01,1.769999999999999907e-01
-2.099999999999999922e-01,-2.159999999999999976e-01,1.739999999999999880e-01
-2.049999999999999878e-01,-2.159999999999999976e-01,1.759999999999999898e-01
-2.030000000000000138e-01,-2.159999999999999976e-01,1.719999999999999862e-01
-1.960000000000000075e-01,-2.159999999999999976e-01,1.710000000000000131e-01
-1.900000000000000022e-01,-2.159999999999999976e-01,1.729999999999999871e-01
-1.859999999999999987e-01,-2.159999999999999976e-01,1.769999999999999907e-01
-1.819999999999999951e-01,-2.159999999999999976e-01,1.809999999999999942e-01
-1.779999999999999916e-01,-2.159999999999999976e-01,1.839999999999999969e-01
-1.719999999999999862e-01,-2.159999999999999976e-01,1.859999999999999987e-01
-1.650000000000000078e-01,-2.159999999999999976e-01,1.880000000000000004e-01
-1.620000000000000051e-01,-2.159999999999999976e-01,1.940000000000000058e-01
-1.600000000000000033e-01,-2.159999999999999976e-01,2.000000000000000111e-01
-1.590000000000000024e-01,-2.159999999999999976e-01,1.970000000000000084e-01
-1.570000000000000007e-01,-2.159999999999999976e-01,2.000000000000000111e-01
-1.479999999999999927e-01,-2.159999999999999976e-01,2.000000000000000111e-01
-1.400000000000000133e-01,-2.159999999999999976e-01,2.000000000000000111e-01
-1.310000000000000053e-01,-2.159999999999999976e-01,2.000000000000000111e-01
-1.229999999999999982e-01,-2.159999999999999976e-01,2.000000000000000111e-01
-1.160000000000000059e-01,-2.159999999999999976e-01,1.990000000000000102e-01
-1.160000000000000059e-01,-2.159999999999999976e-01,1.980000000000000093e-01
-1.079999999999999988e-01,-2.159999999999999976e-01,1.990000000000000102e-01
-1.059999999999999970e-01,-2.159999999999999976e-01,1.980000000000000093e-01
-1.029999999999999943e-01,-2.159999999999999976e-01,1.980000000000000093e-01
-9.900000000000000466e-02,-2.159999999999999976e-01,2.000000000000000111e-01
-9.199999999999999845e-02,-2.159999999999999976e-01,1.990000000000000102e-01
-8.899999999999999578e-02,-2.159999999999999976e-01,1.980000000000000093e-01
-8.400000000000000522e-02,-2.159999999999999976e-01,1.960000000000000075e-01
-8.400000000000000522e-02,-2.159999999999999976e-01,1.990000000000000102e-01
-8.300000000000000433e-02,-2.159999999999999976e-01,1.869999999999999996e-01
-8.200000000000000344e-02,-2.159999999999999976e-01,1.809999999999999942e-01
-7.900000000000000078e-02,-2.159999999999999976e-01,1.990000000000000102e-01
-7.799999999999999989e-02,-2.159999999999999976e-01,1.859999999999999987e-01
-7.799999999999999989e-02,-2.159999999999999976e-01,1.950000000000000067e-01
-7.599999999999999811e-02,-2.159999999999999976e-01,1.799999999999999933e-01
-6.800000000000000488e-02,-2.159999999999999976e-01,1.779999999999999916e-01
-5.899999999999999689e-02,-2.159999999999999976e-01,1.769999999999999907e-01
-5.199999999999999761e-02,-2.159999999999999976e-01,1.759999999999999898e-01
-4.800000000000000100e-02,-2.159999999999999976e-01,1.739999999999999880e-01
-4.499999999999999833e-02,-2.159999999999999976e-01,1.749999999999999889e-01
-4.299999999999999656e-02,-2.159999999999999976e-01,1.739999999999999880e-01
-3.500000000000000333e-02,-2.159999999999999976e-01,1.729999999999999871e-01
-2.800000000000000058e-02,-2.159999999999999976e-01,1.719999999999999862e-01
-2.000000000000000042e-02,-2.159999999999999976e-01,1.719999999999999862e-01
-1.099999999999999936e-02,-2.159999999999999976e-01,1.719999999999999862e-01
-3.000000000000000062e-03,-2.159999999999999976e-01,1.729999999999999871e-01
5.000000000000000104e-03,-2.159999999999999976e-01,1.719999999999999862e-01
1.200000000000000025e-02,-2.159999999999999976e-01,1.710000000000000131e-01
2.000000000000000042e-02,-2.159999999999999976e-01,1.710000000000000131e-01
2.900000000000000147e-02,-2.159999999999999976e-01,1.719999999999999862e-01
3.699999999999999817e-02,-2.159999999999999976e-01,1.729999999999999871e-01
4.200000000000000261e-02,-2.159999999999999976e-01,1.739999999999999880e-01
4.599999999999999922e-02,-2.159999999999999976e-01,1.749999999999999889e-01
5.299999999999999850e-02,-2.159999999999999976e-01,1.769999999999999907e-01
5.999999999999999778e-02,-2.159999999999999976e-01,1.779999999999999916e-01
6.800000000000000488e-02,-2.159999999999999976e-01,1.799999999999999933e-01
7.399999999999999634e-02,-2.159999999999999976e-01,1.819999999999999951e-01
7.799999999999999989e-02,-2.159999999999999976e-01,1.839999999999999969e-01
8.400000000000000522e-02,-2.159999999999999976e-01,1.859999999999999987e-01
8.999999999999999667e-02,-2.159999999999999976e-01,1.890000000000000013e-01
9.199999999999999845e-02,-2.159999999999999976e-01,1.940000000000000058e-01
9.299999999999999933e-02,-2.159999999999999976e-01,2.030000000000000138e-01
1.010000000000000064e-01,-2.159999999999999976e-01,2.030000000000000138e-01
1.089999999999999997e-01,-2.159999999999999976e-01,2.030000000000000138e-01
1.160000000000000059e-01,-2.159999999999999976e-01,2.020000000000000129e-01
1.250000000000000000e-01,-2.159999999999999976e-01,2.020000000000000129e-01
1.330000000000000071e-01,-2.159999999999999976e-01,2.020000000000000129e-01
1.400000000000000133e-01,-2.159999999999999976e-01,2.030000000000000138e-01
1.499999999999999944e-01,-2.159999999999999976e-01,2.030000000000000138e-01
1.519999999999999962e-01,-2.159999999999999976e-01,1.980000000000000093e-01
1.539999999999999980e-01,-2.159999999999999976e-01,2.010000000000000120e-01
1.570000000000000007e-01,-2.159999999999999976e-01,1.950000000000000067e-01
1.630000000000000060e-01,-2.159999999999999976e-01,1.920000000000000040e-01
1.660000000000000087e-01,-2.159999999999999976e-01,1.880000000000000004e-01
1.710000000000000131e-01,-2.159999999999999976e-01,1.849999999999999978e-01
1.719999999999999862e-01,-2.159999999999999976e-01,1.779999999999999916e-01
1.739999999999999880e-01,-2.159999999999999976e-01,1.739999999999999880e-01
1.799999999999999933e-01,-2.159999999999999976e-01,1.729999999999999871e-01
1.890000000000000013e-01,-2.159999999999999976e-01,1.719999999999999862e-01
1.960000000000000075e-01,-2.159999999999999976e-01,1.719999999999999862e-01
2.039999999999999869e-01,-2.159999999999999976e-01,1.729999999999999871e-01
2.119999999999999940e-01,-2.159999999999999976e-01,1.719999999999999862e-01
2.200000000000000011e-01,-2.159999999999999976e-01,1.690000000000000113e-01
2.230000000000000038e-01,-2.159999999999999976e-01,1.660000000000000087e-01
2.280000000000000082e-01,-2.159999999999999976e-01,1.640000000000000069e-01
2.359999999999999876e-01,-2.159999999999999976e-01,1.650000000000000078e-01
2.399999999999999911e-01,-2.159999999999999976e-01,1.670000000000000095e-01
2.439999999999999947e-01,-2.159999999999999976e-01,1.700000000000000122e-01
2.469999999999999973e-01,-2.159999999999999976e-01,1.779999999999999916e-01
2.500000000000000000e-01,-2.159999999999999976e-01,1.739999999999999880e-01
2.520000000000000018e-01,-2.159999999999999976e-01,1.809999999999999942e-01
2.540000000000000036e-01,-2.159999999999999976e-01,1.829999999999999960e-01
2.590000000000000080e-01,-2.159999999999999976e-01,1.809999999999999942e-01
2.680000000000000160e-01,-2.159999999999999976e-01,1.789999999999999925e-01
2.760000000000000231e-01,-2.159999999999999976e-01,1.779999999999999916e-01
2.839999999999999747e-01,-2.159999999999999976e-01,1.769999999999999907e-01
2.879999999999999782e-01,-2.159999999999999976e-01,1.739999999999999880e-01
2.919999999999999818e-01,-2.159999999999999976e-01,1.759999999999999898e-01
2.929999999999999827e-01,-2.159999999999999976e-01,1.739999999999999880e-01
2.989999999999999880e-01,-2.159999999999999976e-01,1.749999999999999889e-01
3.009999999999999898e-01,-2.159999999999999976e-01,1.729999999999999871e-01
3.089999999999999969e-01,-2.159999999999999976e-01,1.719999999999999862e-01
3.170000000000000040e-01,-2.159999999999999976e-01,1.700000000000000122e-01
3.200000000000000067e-01,-2.159999999999999976e-01,1.539999999999999980e-01
3.200000000000000067e-01,-2.159999999999999976e-01,1.620000000000000051e-01
3.230000000000000093e-01,-2.159999999999999976e-01,1.519999999999999962e-01
3.260000000000000120e-01,-2.159999999999999976e-01,1.479999999999999927e-01
3.300000000000000155e-01,-2.159999999999999976e-01,1.439999999999999891e-01
3.330000000000000182e-01,-2.159999999999999976e-01,1.390000000000000124e-01
3.360000000000000209e-01,-2.159999999999999976e-01,1.330000000000000071e-01
3.380000000000000226e-01,-2.159999999999999976e-01,1.290000000000000036e-01
3.410000000000000253e-01,-2.159999999999999976e-01,1.219999999999999973e-01
3.430000000000000271e-01,-2.159999999999999976e-01,1.150000000000000050e-01
3.449999999999999734e-01,-2.159999999999999976e-01,1.120000000000000023e-01
3.449999999999999734e-01,-2.159999999999999976e-01,1.069999999999999979e-01
3.469999999999999751e-01,-2.159999999999999976e-01,9.800000000000000377e-02
3.479999999999999760e-01,-2.159999999999999976e-01,9.099999999999999756e-02
3.479999999999999760e-01,-2.159999999999999976e-01,2.599999999999999881e-02
3.489999999999999769e-01,-2.159999999999999976e-01,4.200000000000000261e-02
3.489999999999999769e-01,-2.159999999999999976e-01,3.400000000000000244e-02
3.489999999999999769e-01,-2.159999999999999976e-01,8.200000000000000344e-02
3.499999999999999778e-01,-2.159999999999999976e-01,5.800000000000000294e-02
3.499999999999999778e-01,-2.159999999999999976e-01,5.099999999999999672e-02
3.499999999999999778e-01,-2.159999999999999976e-01,7.299999999999999545e-02
3.499999999999999778e-01,-2.159999999999999976e-01,6.700000000000000400e-02
