-3.230000000000000093e-01,-9.600000000000000200e-02,3.400000000000000244e-02
-3.230000000000000093e-01,-9.600000000000000200e-02,2.699999999999999969e-02
-3.230000000000000093e-01,-9.600000000000000200e-02,1.899999999999999953e-02
-3.220000000000000084e-01,-9.600000000000000200e-02,4.200000000000000261e-02
-3.220000000000000084e-01,-9.600000000000000200e-02,5.000000000000000278e-02
-3.210000000000000075e-01,-9.600000000000000200e-02,5.800000000000000294e-02
-3.200000000000000067e-01,-9.600000000000000200e-02,6.600000000000000311e-02
-3.190000000000000058e-01,-9.600000000000000200e-02,7.000000000000000666e-02
-3.190000000000000058e-01,-9.600000000000000200e-02,7.499999999999999722e-02
-3.180000000000000049e-01,-9.600000000000000200e-02,8.200000000000000344e-02
-3.160000000000000031e-01,-9.600000000000000200e-02,8.999999999999999667e-02
-3.140000000000000013e-01,-9.600000000000000200e-02,9.900000000000000466e-02
-3.119999999999999996e-01,-9.600000000000000200e-02,1.029999999999999943e-01
-3.109999999999999987e-01,-9.600000000000000200e-02,1.069999999999999979e-01
-3.079999999999999960e-01,-9.600000000000000200e-02,1.150000000000000050e-01
-3.049999999999999933e-01,-9.600000000000000200e-02,1.199999999999999956e-01
-3.019999999999999907e-01,-9.600000000000000200e-02,1.239999999999999991e-01
-2.979999999999999871e-01,-9.600000000000000200e-02,1.300000000000000044e-01
-2.949999999999999845e-01,-9.600000000000000200e-02,1.330000000000000071e-01
-2.919999999999999818e-01,-9.600000000000000200e-02,1.380000000000000115e-01
-2.889999999999999791e-01,-9.600000000000000200e-02,1.439999999999999891e-01
-2.849999999999999756e-01,-9.600000000000000200e-02,1.479999999999999927e-01
-2.810000000000000275e-01,-9.600000000000000200e-02,1.519999999999999962e-01
-2.760000000000000231e-01,-9.600000000000000200e-02,1.559999999999999998e-01
-2.730000000000000204e-01,-9.600000000000000200e-02,1.600000000000000033e-01
-2.670000000000000151e-01,-9.600000000000000200e-02,1.630000000000000060e-01
-2.650000000000000133e-01,-9.600000000000000200e-02,1.670000000000000095e-01
-2.620000000000000107e-01,-9.600000000000000200e-02,1.660000000000000087e-01
-2.590000000000000080e-01,-9.600000000000000200e-02,1.690000000000000113e-01
-2.520000000000000018e-01,-9.600000000000000200e-02,1.710000000000000131e-01
-2.439999999999999947e-01,-9.600000000000000200e-02,1.719999999999999862e-01
-2.419999999999999929e-01,-9.600000000000000200e-02,1.749999999999999889e-01
-2.349999999999999867e-01,-9.600000000000000200e-02,1.719999999999999862e-01
-2.340000000000000135e-01,-9.600000000000000200e-02,1.759999999999999898e-01
-2.290000000000000091e-01,-9.600000000000000200e-02,1.729999999999999871e-01
-2.270000000000000073e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-2.200000000000000011e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-2.109999999999999931e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-2.030000000000000138e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-1.960000000000000075e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-1.880000000000000004e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-1.799999999999999933e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-1.719999999999999862e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-1.630000000000000060e-01,-9.600000000000000200e-02,1.789999999999999925e-01
-1.559999999999999998e-01,-9.600000000000000200e-02,1.779999999999999916e-01
-1.539999999999999980e-01,-9.600000000000000200e-02,1.729999999999999871e-01
-1.489999999999999936e-01,-9.600000000000000200e-02,1.769999999999999907e-01
-1.479999999999999927e-01,-9.600000000000000200e-02,1.719999999999999862e-01
-1.400000000000000133e-01,-9.600000000000000200e-02,1.710000000000000131e-01
-1.310000000000000053e-01,-9.600000000000000200e-02,1.700000000000000122e-01
-1.239999999999999991e-01,-9.600000000000000200e-02,1.700000000000000122e-01
-1.209999999999999964e-01,-9.600000000000000200e-02,1.749999999999999889e-01
-1.160000000000000059e-01,-9.600000000000000200e-02,1.749999999999999889e-01
-1.160000000000000059e-01,-9.600000000000000200e-02,1.719999999999999862e-01
-1.069999999999999979e-01,-9.600000000000000200e-02,1.719999999999999862e-01
-1.049999999999999961e-01,-9.600000000000000200e-02,1.640000000000000069e-01
-1.000000000000000056e-01,-9.600000000000000200e-02,1.700000000000000122e-01
-9.900000000000000466e-02,-9.600000000000000200e-02,1.630000000000000060e-01
-9.700000000000000289e-02,-9.600000000000000200e-02,1.580000000000000016e-01
-9.500000000000000111e-02,-9.600000000000000200e-02,1.680000000000000104e-01
-9.299999999999999933e-02,-9.600000000000000200e-02,1.580000000000000016e-01
-9.199999999999999845e-02,-9.600000000000000200e-02,1.620000000000000051e-01
-8.500000000000000611e-02,-9.600000000000000200e-02,1.640000000000000069e-01
-8.200000000000000344e-02,-9.600000000000000200e-02,1.690000000000000113e-01
-7.599999999999999811e-02,-9.600000000000000200e-02,1.719999999999999862e-01
-6.700000000000000400e-02,-9.600000000000000200e-02,1.719999999999999862e-01
-6.099999999999999867e-02,-9.600000000000000200e-02,1.700000000000000122e-01
-5.800000000000000294e-02,-9.600000000000000200e-02,1.620000000000000051e-01
-5.600000000000000117e-02,-9.600000000000000200e-02,1.580000000000000016e-01
-5.500000000000000028e-02,-9.600000000000000200e-02,1.590000000000000024e-01
-5.199999999999999761e-02,-9.600000000000000200e-02,1.559999999999999998e-01
-4.299999999999999656e-02,-9.600000000000000200e-02,1.539999999999999980e-01
-3.500000000000000333e-02,-9.600000000000000200e-02,1.519999999999999962e-01
-2.800000000000000058e-02,-9.600000000000000200e-02,1.509999999999999953e-01
-2.000000000000000042e-02,-9.600000000000000200e-02,1.499999999999999944e-01
-1.299999999999999940e-02,-9.600000000000000200e-02,1.499999999999999944e-01
-8.999999999999999320e-03,-9.600000000000000200e-02,1.509999999999999953e-01
-4.000000000000000083e-03,-9.600000000000000200e-02,1.509999999999999953e-01
4.000000000000000083e-03,-9.600000000000000200e-02,1.519999999999999962e-01
1.200000000000000025e-02,-9.600000000000000200e-02,1.529999999999999971e-01
2.000000000000000042e-02,-9.600000000000000200e-02,1.549999999999999989e-01
2.800000000000000058e-02,-9.600000000000000200e-02,1.559999999999999998e-01
3.500000000000000333e-02,-9.600000000000000200e-02,1.580000000000000016e-01
3.899999999999999994e-02,-9.600000000000000200e-02,1.590000000000000024e-01
4.399999999999999745e-02,-9.600000000000000200e-02,1.620000000000000051e-01
4.900000000000000189e-02,-9.600000000000000200e-02,1.650000000000000078e-01
5.299999999999999850e-02,-9.600000000000000200e-02,1.700000000000000122e-01
5.399999999999999939e-02,-9.600000000000000200e-02,1.859999999999999987e-01
5.399999999999999939e-02,-9.600000000000000200e-02,1.789999999999999925e-01
5.700000000000000205e-02,-9.600000000000000200e-02,1.729999999999999871e-01
5.700000000000000205e-02,-9.600000000000000200e-02,1.779999999999999916e-01
5.999999999999999778e-02,-9.600000000000000200e-02,1.880000000000000004e-01
6.800000000000000488e-02,-9.600000000000000200e-02,1.869999999999999996e-01
7.599999999999999811e-02,-9.600000000000000200e-02,1.869999999999999996e-01
8.400000000000000522e-02,-9.600000000000000200e-02,1.869999999999999996e-01
9.199999999999999845e-02,-9.600000000000000200e-02,1.859999999999999987e-01
