-8.799999999999999489e-02,4.000000000000000222e-01,2.599999999999999881e-02
-8.799999999999999489e-02,4.000000000000000222e-01,2.100000000000000130e-02
-8.500000000000000611e-02,4.000000000000000222e-01,1.099999999999999936e-02
-8.500000000000000611e-02,4.000000000000000222e-01,3.500000000000000333e-02
-8.400000000000000522e-02,4.000000000000000222e-01,4.299999999999999656e-02
-8.400000000000000522e-02,4.000000000000000222e-01,2.699999999999999969e-02
-8.400000000000000522e-02,4.000000000000000222e-01,3.000000000000000062e-03
-8.400000000000000522e-02,4.000000000000000222e-01,1.899999999999999953e-02
-8.200000000000000344e-02,4.000000000000000222e-01,5.000000000000000278e-02
-8.000000000000000167e-02,4.000000000000000222e-01,5.700000000000000205e-02
-7.799999999999999989e-02,4.000000000000000222e-01,5.099999999999999672e-02
-7.699999999999999900e-02,4.000000000000000222e-01,5.899999999999999689e-02
-7.399999999999999634e-02,4.000000000000000222e-01,6.600000000000000311e-02
-6.900000000000000577e-02,4.000000000000000222e-01,6.800000000000000488e-02
-6.700000000000000400e-02,4.000000000000000222e-01,7.299999999999999545e-02
-6.099999999999999867e-02,4.000000000000000222e-01,7.599999999999999811e-02
-5.800000000000000294e-02,4.000000000000000222e-01,8.000000000000000167e-02
-5.500000000000000028e-02,4.000000000000000222e-01,7.799999999999999989e-02
-5.099999999999999672e-02,4.000000000000000222e-01,8.100000000000000255e-02
-4.399999999999999745e-02,4.000000000000000222e-01,8.400000000000000522e-02
-4.100000000000000172e-02,4.000000000000000222e-01,8.699999999999999400e-02
-3.699999999999999817e-02,4.000000000000000222e-01,8.500000000000000611e-02
-3.500000000000000333e-02,4.000000000000000222e-01,8.799999999999999489e-02
-2.800000000000000058e-02,4.000000000000000222e-01,8.999999999999999667e-02
-2.000000000000000042e-02,4.000000000000000222e-01,9.099999999999999756e-02
-1.099999999999999936e-02,4.000000000000000222e-01,9.199999999999999845e-02
-4.000000000000000083e-03,4.000000000000000222e-01,9.299999999999999933e-02
5.000000000000000104e-03,4.000000000000000222e-01,9.199999999999999845e-02
1.200000000000000025e-02,4.000000000000000222e-01,9.099999999999999756e-02
2.000000000000000042e-02,4.000000000000000222e-01,8.999999999999999667e-02
2.800000000000000058e-02,4.000000000000000222e-01,8.899999999999999578e-02
3.599999999999999728e-02,4.000000000000000222e-01,8.799999999999999489e-02
3.899999999999999994e-02,4.000000000000000222e-01,8.599999999999999312e-02
4.200000000000000261e-02,4.000000000000000222e-01,8.699999999999999400e-02
4.499999999999999833e-02,4.000000000000000222e-01,8.500000000000000611e-02
5.199999999999999761e-02,4.000000000000000222e-01,8.300000000000000433e-02
5.899999999999999689e-02,4.000000000000000222e-01,8.000000000000000167e-02
6.199999999999999956e-02,4.000000000000000222e-01,7.799999999999999989e-02
6.800000000000000488e-02,4.000000000000000222e-01,7.499999999999999722e-02
7.299999999999999545e-02,4.000000000000000222e-01,7.199999999999999456e-02
7.699999999999999900e-02,4.000000000000000222e-01,6.800000000000000488e-02
8.200000000000000344e-02,4.000000000000000222e-01,6.500000000000000222e-02
8.599999999999999312e-02,4.000000000000000222e-01,6.099999999999999867e-02
8.999999999999999667e-02,4.000000000000000222e-01,5.700000000000000205e-02
9.400000000000000022e-02,4.000000000000000222e-01,5.299999999999999850e-02
9.900000000000000466e-02,4.000000000000000222e-01,4.900000000000000189e-02
1.019999999999999934e-01,4.000000000000000222e-01,4.499999999999999833e-02
1.059999999999999970e-01,4.000000000000000222e-01,4.100000000000000172e-02
1.100000000000000006e-01,4.000000000000000222e-01,3.599999999999999728e-02
1.130000000000000032e-01,4.000000000000000222e-01,3.200000000000000067e-02
1.160000000000000059e-01,4.000000000000000222e-01,2.699999999999999969e-02
1.179999999999999938e-01,4.000000000000000222e-01,2.000000000000000042e-02
1.199999999999999956e-01,4.000000000000000222e-01,1.299999999999999940e-02
1.209999999999999964e-01,4.000000000000000222e-01,1.799999999999999864e-02
1.229999999999999982e-01,4.000000000000000222e-01,1.099999999999999936e-02
1.250000000000000000e-01,4.000000000000000222e-01,2.000000000000000042e-03
