-3.220000000000000084e-01,-1.120000000000000023e-01,1.899999999999999953e-02
-3.220000000000000084e-01,-1.120000000000000023e-01,2.699999999999999969e-02
-3.220000000000000084e-01,-1.120000000000000023e-01,4.200000000000000261e-02
-3.220000000000000084e-01,-1.120000000000000023e-01,3.500000000000000333e-02
-3.210000000000000075e-01,-1.120000000000000023e-01,5.899999999999999689e-02
-3.210000000000000075e-01,-1.120000000000000023e-01,5.000000000000000278e-02
-3.200000000000000067e-01,-1.120000000000000023e-01,6.500000000000000222e-02
-3.200000000000000067e-01,-1.120000000000000023e-01,7.000000000000000666e-02
-3.190000000000000058e-01,-1.120000000000000023e-01,7.499999999999999722e-02
-3.180000000000000049e-01,-1.120000000000000023e-01,8.300000000000000433e-02
-3.160000000000000031e-01,-1.120000000000000023e-01,8.999999999999999667e-02
-3.140000000000000013e-01,-1.120000000000000023e-01,9.800000000000000377e-02
-3.130000000000000004e-01,-1.120000000000000023e-01,1.049999999999999961e-01
-3.109999999999999987e-01,-1.120000000000000023e-01,1.100000000000000006e-01
-3.089999999999999969e-01,-1.120000000000000023e-01,1.150000000000000050e-01
-3.059999999999999942e-01,-1.120000000000000023e-01,1.219999999999999973e-01
-3.009999999999999898e-01,-1.120000000000000023e-01,1.310000000000000053e-01
-2.969999999999999862e-01,-1.120000000000000023e-01,1.360000000000000098e-01
-2.939999999999999836e-01,-1.120000000000000023e-01,1.409999999999999865e-01
-2.899999999999999800e-01,-1.120000000000000023e-01,1.459999999999999909e-01
-2.869999999999999774e-01,-1.120000000000000023e-01,1.499999999999999944e-01
-2.839999999999999747e-01,-1.120000000000000023e-01,1.539999999999999980e-01
-2.800000000000000266e-01,-1.120000000000000023e-01,1.590000000000000024e-01
-2.790000000000000258e-01,-1.120000000000000023e-01,1.580000000000000016e-01
-2.760000000000000231e-01,-1.120000000000000023e-01,1.630000000000000060e-01
-2.710000000000000187e-01,-1.120000000000000023e-01,1.660000000000000087e-01
-2.680000000000000160e-01,-1.120000000000000023e-01,1.690000000000000113e-01
-2.620000000000000107e-01,-1.120000000000000023e-01,1.729999999999999871e-01
-2.580000000000000071e-01,-1.120000000000000023e-01,1.759999999999999898e-01
-2.550000000000000044e-01,-1.120000000000000023e-01,1.739999999999999880e-01
-2.510000000000000009e-01,-1.120000000000000023e-01,1.769999999999999907e-01
-2.439999999999999947e-01,-1.120000000000000023e-01,1.799999999999999933e-01
-2.359999999999999876e-01,-1.120000000000000023e-01,1.809999999999999942e-01
-2.340000000000000135e-01,-1.120000000000000023e-01,1.829999999999999960e-01
-2.280000000000000082e-01,-1.120000000000000023e-01,1.829999999999999960e-01
-2.270000000000000073e-01,-1.120000000000000023e-01,1.809999999999999942e-01
-2.190000000000000002e-01,-1.120000000000000023e-01,1.809999999999999942e-01
-2.179999999999999993e-01,-1.120000000000000023e-01,1.829999999999999960e-01
-2.139999999999999958e-01,-1.120000000000000023e-01,1.829999999999999960e-01
-2.109999999999999931e-01,-1.120000000000000023e-01,1.799999999999999933e-01
-2.030000000000000138e-01,-1.120000000000000023e-01,1.789999999999999925e-01
-1.970000000000000084e-01,-1.120000000000000023e-01,1.809999999999999942e-01
-1.880000000000000004e-01,-1.120000000000000023e-01,1.819999999999999951e-01
-1.789999999999999925e-01,-1.120000000000000023e-01,1.809999999999999942e-01
-1.710000000000000131e-01,-1.120000000000000023e-01,1.799999999999999933e-01
-1.660000000000000087e-01,-1.120000000000000023e-01,1.759999999999999898e-01
-1.620000000000000051e-01,-1.120000000000000023e-01,1.739999999999999880e-01
-1.559999999999999998e-01,-1.120000000000000023e-01,1.729999999999999871e-01
-1.479999999999999927e-01,-1.120000000000000023e-01,1.719999999999999862e-01
-1.400000000000000133e-01,-1.120000000000000023e-01,1.710000000000000131e-01
-1.320000000000000062e-01,-1.120000000000000023e-01,1.700000000000000122e-01
-1.229999999999999982e-01,-1.120000000000000023e-01,1.700000000000000122e-01
-1.150000000000000050e-01,-1.120000000000000023e-01,1.690000000000000113e-01
-1.069999999999999979e-01,-1.120000000000000023e-01,1.690000000000000113e-01
-9.900000000000000466e-02,-1.120000000000000023e-01,1.690000000000000113e-01
-9.199999999999999845e-02,-1.120000000000000023e-01,1.700000000000000122e-01
-8.400000000000000522e-02,-1.120000000000000023e-01,1.700000000000000122e-01
-8.000000000000000167e-02,-1.120000000000000023e-01,1.650000000000000078e-01
-7.599999999999999811e-02,-1.120000000000000023e-01,1.620000000000000051e-01
-7.599999999999999811e-02,-1.120000000000000023e-01,1.690000000000000113e-01
-6.900000000000000577e-02,-1.120000000000000023e-01,1.630000000000000060e-01
-6.700000000000000400e-02,-1.120000000000000023e-01,1.690000000000000113e-01
-5.899999999999999689e-02,-1.120000000000000023e-01,1.680000000000000104e-01
-5.600000000000000117e-02,-1.120000000000000023e-01,1.650000000000000078e-01
-5.299999999999999850e-02,-1.120000000000000023e-01,1.620000000000000051e-01
-4.800000000000000100e-02,-1.120000000000000023e-01,1.580000000000000016e-01
-4.399999999999999745e-02,-1.120000000000000023e-01,1.559999999999999998e-01
-3.500000000000000333e-02,-1.120000000000000023e-01,1.529999999999999971e-01
-2.800000000000000058e-02,-1.120000000000000023e-01,1.509999999999999953e-01
-2.500000000000000139e-02,-1.120000000000000023e-01,1.499999999999999944e-01
-2.199999999999999872e-02,-1.120000000000000023e-01,1.499999999999999944e-01
-1.899999999999999953e-02,-1.120000000000000023e-01,1.509999999999999953e-01
-1.200000000000000025e-02,-1.120000000000000023e-01,1.509999999999999953e-01
-4.000000000000000083e-03,-1.120000000000000023e-01,1.519999999999999962e-01
5.000000000000000104e-03,-1.120000000000000023e-01,1.529999999999999971e-01
