-2.829999999999999738e-01,-2.240000000000000047e-01,6.700000000000000400e-02
-2.829999999999999738e-01,-2.240000000000000047e-01,5.000000000000000278e-02
-2.819999999999999729e-01,-2.240000000000000047e-01,3.400000000000000244e-02
-2.819999999999999729e-01,-2.240000000000000047e-01,9.099999999999999756e-02
-2.819999999999999729e-01,-2.240000000000000047e-01,2.599999999999999881e-02
-2.819999999999999729e-01,-2.240000000000000047e-01,8.300000000000000433e-02
-2.819999999999999729e-01,-2.240000000000000047e-01,4.200000000000000261e-02
-2.819999999999999729e-01,-2.240000000000000047e-01,5.800000000000000294e-02
-2.819999999999999729e-01,-2.240000000000000047e-01,7.399999999999999634e-02
-2.810000000000000275e-01,-2.240000000000000047e-01,1.059999999999999970e-01
-2.810000000000000275e-01,-2.240000000000000047e-01,9.800000000000000377e-02
-2.800000000000000266e-01,-2.240000000000000047e-01,1.120000000000000023e-01
-2.790000000000000258e-01,-2.240000000000000047e-01,9.099999999999999756e-02
-2.790000000000000258e-01,-2.240000000000000047e-01,3.300000000000000155e-02
-2.790000000000000258e-01,-2.240000000000000047e-01,8.400000000000000522e-02
-2.780000000000000249e-01,-2.240000000000000047e-01,9.900000000000000466e-02
-2.780000000000000249e-01,-2.240000000000000047e-01,1.069999999999999979e-01
-2.780000000000000249e-01,-2.240000000000000047e-01,2.599999999999999881e-02
-2.770000000000000240e-01,-2.240000000000000047e-01,1.140000000000000041e-01
-2.750000000000000222e-01,-2.240000000000000047e-01,1.229999999999999982e-01
-2.740000000000000213e-01,-2.240000000000000047e-01,1.300000000000000044e-01
-2.730000000000000204e-01,-2.240000000000000047e-01,1.350000000000000089e-01
-2.710000000000000187e-01,-2.240000000000000047e-01,1.310000000000000053e-01
-2.690000000000000169e-01,-2.240000000000000047e-01,1.390000000000000124e-01
-2.660000000000000142e-01,-2.240000000000000047e-01,1.459999999999999909e-01
-2.640000000000000124e-01,-2.240000000000000047e-01,1.509999999999999953e-01
-2.620000000000000107e-01,-2.240000000000000047e-01,1.489999999999999936e-01
-2.600000000000000089e-01,-2.240000000000000047e-01,1.539999999999999980e-01
-2.560000000000000053e-01,-2.240000000000000047e-01,1.600000000000000033e-01
-2.540000000000000036e-01,-2.240000000000000047e-01,1.570000000000000007e-01
-2.510000000000000009e-01,-2.240000000000000047e-01,1.620000000000000051e-01
-2.449999999999999956e-01,-2.240000000000000047e-01,1.640000000000000069e-01
-2.429999999999999938e-01,-2.240000000000000047e-01,1.690000000000000113e-01
-2.359999999999999876e-01,-2.240000000000000047e-01,1.700000000000000122e-01
-2.359999999999999876e-01,-2.240000000000000047e-01,1.650000000000000078e-01
-2.280000000000000082e-01,-2.240000000000000047e-01,1.660000000000000087e-01
-2.270000000000000073e-01,-2.240000000000000047e-01,1.700000000000000122e-01
-2.190000000000000002e-01,-2.240000000000000047e-01,1.700000000000000122e-01
-2.109999999999999931e-01,-2.240000000000000047e-01,1.700000000000000122e-01
-2.099999999999999922e-01,-2.240000000000000047e-01,1.650000000000000078e-01
-2.049999999999999878e-01,-2.240000000000000047e-01,1.690000000000000113e-01
-2.030000000000000138e-01,-2.240000000000000047e-01,1.630000000000000060e-01
-1.970000000000000084e-01,-2.240000000000000047e-01,1.640000000000000069e-01
-1.940000000000000058e-01,-2.240000000000000047e-01,1.680000000000000104e-01
-1.900000000000000022e-01,-2.240000000000000047e-01,1.729999999999999871e-01
-1.849999999999999978e-01,-2.240000000000000047e-01,1.759999999999999898e-01
-1.819999999999999951e-01,-2.240000000000000047e-01,1.799999999999999933e-01
-1.779999999999999916e-01,-2.240000000000000047e-01,1.829999999999999960e-01
-1.710000000000000131e-01,-2.240000000000000047e-01,1.859999999999999987e-01
-1.630000000000000060e-01,-2.240000000000000047e-01,1.890000000000000013e-01
-1.610000000000000042e-01,-2.240000000000000047e-01,1.910000000000000031e-01
-1.580000000000000016e-01,-2.240000000000000047e-01,1.900000000000000022e-01
-1.570000000000000007e-01,-2.240000000000000047e-01,1.940000000000000058e-01
-1.539999999999999980e-01,-2.240000000000000047e-01,2.010000000000000120e-01
-1.479999999999999927e-01,-2.240000000000000047e-01,2.010000000000000120e-01
-1.400000000000000133e-01,-2.240000000000000047e-01,2.010000000000000120e-01
-1.320000000000000062e-01,-2.240000000000000047e-01,2.010000000000000120e-01
-1.239999999999999991e-01,-2.240000000000000047e-01,2.010000000000000120e-01
-1.150000000000000050e-01,-2.240000000000000047e-01,2.010000000000000120e-01
