-2.979999999999999871e-01,7.199999999999999456e-02,3.500000000000000333e-02
-2.979999999999999871e-01,7.199999999999999456e-02,2.699999999999999969e-02
-2.979999999999999871e-01,7.199999999999999456e-02,4.200000000000000261e-02
-2.969999999999999862e-01,7.199999999999999456e-02,1.000000000000000021e-02
-2.969999999999999862e-01,7.199999999999999456e-02,5.000000000000000278e-02
-2.969999999999999862e-01,7.199999999999999456e-02,1.799999999999999864e-02
-2.969999999999999862e-01,7.199999999999999456e-02,5.899999999999999689e-02
-2.959999999999999853e-01,7.199999999999999456e-02,6.600000000000000311e-02
-2.959999999999999853e-01,7.199999999999999456e-02,7.099999999999999367e-02
-2.949999999999999845e-01,7.199999999999999456e-02,5.999999999999999778e-02
-2.949999999999999845e-01,7.199999999999999456e-02,6.700000000000000400e-02
-2.939999999999999836e-01,7.199999999999999456e-02,7.399999999999999634e-02
-2.929999999999999827e-01,7.199999999999999456e-02,8.200000000000000344e-02
-2.909999999999999809e-01,7.199999999999999456e-02,8.999999999999999667e-02
-2.889999999999999791e-01,7.199999999999999456e-02,9.800000000000000377e-02
-2.869999999999999774e-01,7.199999999999999456e-02,1.000000000000000056e-01
-2.849999999999999756e-01,7.199999999999999456e-02,1.059999999999999970e-01
-2.810000000000000275e-01,7.199999999999999456e-02,1.140000000000000041e-01
-2.790000000000000258e-01,7.199999999999999456e-02,1.179999999999999938e-01
-2.760000000000000231e-01,7.199999999999999456e-02,1.229999999999999982e-01
-2.730000000000000204e-01,7.199999999999999456e-02,1.280000000000000027e-01
-2.690000000000000169e-01,7.199999999999999456e-02,1.320000000000000062e-01
-2.650000000000000133e-01,7.199999999999999456e-02,1.360000000000000098e-01
-2.590000000000000080e-01,7.199999999999999456e-02,1.400000000000000133e-01
-2.550000000000000044e-01,7.199999999999999456e-02,1.419999999999999873e-01
-2.510000000000000009e-01,7.199999999999999456e-02,1.439999999999999891e-01
-2.479999999999999982e-01,7.199999999999999456e-02,1.539999999999999980e-01
-2.459999999999999964e-01,7.199999999999999456e-02,1.459999999999999909e-01
-2.449999999999999956e-01,7.199999999999999456e-02,1.640000000000000069e-01
-2.449999999999999956e-01,7.199999999999999456e-02,1.539999999999999980e-01
-2.399999999999999911e-01,7.199999999999999456e-02,1.660000000000000087e-01
-2.359999999999999876e-01,7.199999999999999456e-02,1.670000000000000095e-01
-2.300000000000000100e-01,7.199999999999999456e-02,1.670000000000000095e-01
-2.270000000000000073e-01,7.199999999999999456e-02,1.630000000000000060e-01
-2.250000000000000056e-01,7.199999999999999456e-02,1.549999999999999989e-01
-2.220000000000000029e-01,7.199999999999999456e-02,1.529999999999999971e-01
-2.190000000000000002e-01,7.199999999999999456e-02,1.469999999999999918e-01
-2.119999999999999940e-01,7.199999999999999456e-02,1.439999999999999891e-01
-2.099999999999999922e-01,7.199999999999999456e-02,1.419999999999999873e-01
-2.039999999999999869e-01,7.199999999999999456e-02,1.429999999999999882e-01
-1.950000000000000067e-01,7.199999999999999456e-02,1.439999999999999891e-01
-1.910000000000000031e-01,7.199999999999999456e-02,1.429999999999999882e-01
-1.869999999999999996e-01,7.199999999999999456e-02,1.409999999999999865e-01
-1.799999999999999933e-01,7.199999999999999456e-02,1.370000000000000107e-01
-1.710000000000000131e-01,7.199999999999999456e-02,1.360000000000000098e-01
-1.630000000000000060e-01,7.199999999999999456e-02,1.360000000000000098e-01
-1.559999999999999998e-01,7.199999999999999456e-02,1.360000000000000098e-01
-1.519999999999999962e-01,7.199999999999999456e-02,1.340000000000000080e-01
-1.489999999999999936e-01,7.199999999999999456e-02,1.360000000000000098e-01
