-3.210000000000000075e-01,-1.199999999999999956e-01,3.500000000000000333e-02
-3.210000000000000075e-01,-1.199999999999999956e-01,2.699999999999999969e-02
-3.210000000000000075e-01,-1.199999999999999956e-01,5.000000000000000278e-02
-3.210000000000000075e-01,-1.199999999999999956e-01,4.200000000000000261e-02
-3.200000000000000067e-01,-1.199999999999999956e-01,5.800000000000000294e-02
-3.200000000000000067e-01,-1.199999999999999956e-01,6.500000000000000222e-02
-3.190000000000000058e-01,-1.199999999999999956e-01,6.800000000000000488e-02
-3.190000000000000058e-01,-1.199999999999999956e-01,7.399999999999999634e-02
-3.180000000000000049e-01,-1.199999999999999956e-01,8.300000000000000433e-02
-3.160000000000000031e-01,-1.199999999999999956e-01,9.099999999999999756e-02
-3.140000000000000013e-01,-1.199999999999999956e-01,9.900000000000000466e-02
-3.130000000000000004e-01,-1.199999999999999956e-01,1.059999999999999970e-01
-3.099999999999999978e-01,-1.199999999999999956e-01,1.140000000000000041e-01
-3.059999999999999942e-01,-1.199999999999999956e-01,1.229999999999999982e-01
-3.039999999999999925e-01,-1.199999999999999956e-01,1.270000000000000018e-01
-3.009999999999999898e-01,-1.199999999999999956e-01,1.310000000000000053e-01
-2.979999999999999871e-01,-1.199999999999999956e-01,1.370000000000000107e-01
-2.949999999999999845e-01,-1.199999999999999956e-01,1.400000000000000133e-01
-2.899999999999999800e-01,-1.199999999999999956e-01,1.469999999999999918e-01
-2.879999999999999782e-01,-1.199999999999999956e-01,1.509999999999999953e-01
-2.869999999999999774e-01,-1.199999999999999956e-01,1.499999999999999944e-01
-2.839999999999999747e-01,-1.199999999999999956e-01,1.549999999999999989e-01
-2.810000000000000275e-01,-1.199999999999999956e-01,1.600000000000000033e-01
-2.770000000000000240e-01,-1.199999999999999956e-01,1.640000000000000069e-01
-2.730000000000000204e-01,-1.199999999999999956e-01,1.670000000000000095e-01
-2.670000000000000151e-01,-1.199999999999999956e-01,1.710000000000000131e-01
-2.620000000000000107e-01,-1.199999999999999956e-01,1.739999999999999880e-01
-2.590000000000000080e-01,-1.199999999999999956e-01,1.759999999999999898e-01
-2.520000000000000018e-01,-1.199999999999999956e-01,1.789999999999999925e-01
-2.439999999999999947e-01,-1.199999999999999956e-01,1.819999999999999951e-01
-2.419999999999999929e-01,-1.199999999999999956e-01,1.829999999999999960e-01
-2.389999999999999902e-01,-1.199999999999999956e-01,1.819999999999999951e-01
-2.359999999999999876e-01,-1.199999999999999956e-01,1.839999999999999969e-01
-2.270000000000000073e-01,-1.199999999999999956e-01,1.849999999999999978e-01
-2.200000000000000011e-01,-1.199999999999999956e-01,1.849999999999999978e-01
-2.109999999999999931e-01,-1.199999999999999956e-01,1.849999999999999978e-01
-2.079999999999999905e-01,-1.199999999999999956e-01,1.819999999999999951e-01
-2.049999999999999878e-01,-1.199999999999999956e-01,1.839999999999999969e-01
-2.030000000000000138e-01,-1.199999999999999956e-01,1.819999999999999951e-01
-1.960000000000000075e-01,-1.199999999999999956e-01,1.809999999999999942e-01
-1.930000000000000049e-01,-1.199999999999999956e-01,1.829999999999999960e-01
-1.920000000000000040e-01,-1.199999999999999956e-01,1.809999999999999942e-01
-1.880000000000000004e-01,-1.199999999999999956e-01,1.839999999999999969e-01
-1.789999999999999925e-01,-1.199999999999999956e-01,1.829999999999999960e-01
-1.779999999999999916e-01,-1.199999999999999956e-01,1.819999999999999951e-01
-1.719999999999999862e-01,-1.199999999999999956e-01,1.829999999999999960e-01
-1.700000000000000122e-01,-1.199999999999999956e-01,1.809999999999999942e-01
-1.660000000000000087e-01,-1.199999999999999956e-01,1.759999999999999898e-01
-1.620000000000000051e-01,-1.199999999999999956e-01,1.739999999999999880e-01
-1.559999999999999998e-01,-1.199999999999999956e-01,1.719999999999999862e-01
-1.479999999999999927e-01,-1.199999999999999956e-01,1.710000000000000131e-01
-1.400000000000000133e-01,-1.199999999999999956e-01,1.710000000000000131e-01
-1.310000000000000053e-01,-1.199999999999999956e-01,1.700000000000000122e-01
-1.239999999999999991e-01,-1.199999999999999956e-01,1.690000000000000113e-01
-1.219999999999999973e-01,-1.199999999999999956e-01,1.650000000000000078e-01
-1.160000000000000059e-01,-1.199999999999999956e-01,1.680000000000000104e-01
-1.150000000000000050e-01,-1.199999999999999956e-01,1.630000000000000060e-01
-1.079999999999999988e-01,-1.199999999999999956e-01,1.680000000000000104e-01
-1.069999999999999979e-01,-1.199999999999999956e-01,1.620000000000000051e-01
-1.000000000000000056e-01,-1.199999999999999956e-01,1.640000000000000069e-01
-1.000000000000000056e-01,-1.199999999999999956e-01,1.670000000000000095e-01
-9.400000000000000022e-02,-1.199999999999999956e-01,1.660000000000000087e-01
-9.199999999999999845e-02,-1.199999999999999956e-01,1.680000000000000104e-01
-8.400000000000000522e-02,-1.199999999999999956e-01,1.690000000000000113e-01
-8.000000000000000167e-02,-1.199999999999999956e-01,1.650000000000000078e-01
-7.900000000000000078e-02,-1.199999999999999956e-01,1.670000000000000095e-01
-7.599999999999999811e-02,-1.199999999999999956e-01,1.620000000000000051e-01
-6.800000000000000488e-02,-1.199999999999999956e-01,1.610000000000000042e-01
-6.400000000000000133e-02,-1.199999999999999956e-01,1.670000000000000095e-01
-6.099999999999999867e-02,-1.199999999999999956e-01,1.650000000000000078e-01
-5.899999999999999689e-02,-1.199999999999999956e-01,1.670000000000000095e-01
-5.199999999999999761e-02,-1.199999999999999956e-01,1.630000000000000060e-01
-4.599999999999999922e-02,-1.199999999999999956e-01,1.590000000000000024e-01
-4.399999999999999745e-02,-1.199999999999999956e-01,1.570000000000000007e-01
-3.599999999999999728e-02,-1.199999999999999956e-01,1.539999999999999980e-01
-2.800000000000000058e-02,-1.199999999999999956e-01,1.519999999999999962e-01
-2.000000000000000042e-02,-1.199999999999999956e-01,1.519999999999999962e-01
-1.200000000000000025e-02,-1.199999999999999956e-01,1.519999999999999962e-01
-4.000000000000000083e-03,-1.199999999999999956e-01,1.529999999999999971e-01
5.000000000000000104e-03,-1.199999999999999956e-01,1.539999999999999980e-01
1.200000000000000025e-02,-1.199999999999999956e-01,1.549999999999999989e-01
1.899999999999999953e-02,-1.199999999999999956e-01,1.570000000000000007e-01
2.500000000000000139e-02,-1.199999999999999956e-01,1.580000000000000016e-01
2.800000000000000058e-02,-1.199999999999999956e-01,1.600000000000000033e-01
3.599999999999999728e-02,-1.199999999999999956e-01,1.620000000000000051e-01
4.299999999999999656e-02,-1.199999999999999956e-01,1.650000000000000078e-01
4.700000000000000011e-02,-1.199999999999999956e-01,1.670000000000000095e-01
5.199999999999999761e-02,-1.199999999999999956e-01,1.670000000000000095e-01
5.899999999999999689e-02,-1.199999999999999956e-01,1.789999999999999925e-01
5.899999999999999689e-02,-1.199999999999999956e-01,1.869999999999999996e-01
6.099999999999999867e-02,-1.199999999999999956e-01,1.910000000000000031e-01
6.099999999999999867e-02,-1.199999999999999956e-01,1.700000000000000122e-01
6.700000000000000400e-02,-1.199999999999999956e-01,1.910000000000000031e-01
6.800000000000000488e-02,-1.199999999999999956e-01,1.900000000000000022e-01
7.599999999999999811e-02,-1.199999999999999956e-01,1.900000000000000022e-01
7.599999999999999811e-02,-1.199999999999999956e-01,1.910000000000000031e-01
8.200000000000000344e-02,-1.199999999999999956e-01,1.910000000000000031e-01
8.400000000000000522e-02,-1.199999999999999956e-01,1.900000000000000022e-01
9.099999999999999756e-02,-1.199999999999999956e-01,1.900000000000000022e-01
9.299999999999999933e-02,-1.199999999999999956e-01,1.910000000000000031e-01
9.700000000000000289e-02,-1.199999999999999956e-01,1.900000000000000022e-01
1.000000000000000056e-01,-1.199999999999999956e-01,1.910000000000000031e-01
1.069999999999999979e-01,-1.199999999999999956e-01,1.900000000000000022e-01
1.089999999999999997e-01,-1.199999999999999956e-01,1.910000000000000031e-01
1.170000000000000068e-01,-1.199999999999999956e-01,1.920000000000000040e-01
1.209999999999999964e-01,-1.199999999999999956e-01,1.920000000000000040e-01
1.229999999999999982e-01,-1.199999999999999956e-01,1.859999999999999987e-01
1.250000000000000000e-01,-1.199999999999999956e-01,1.789999999999999925e-01
1.250000000000000000e-01,-1.199999999999999956e-01,1.700000000000000122e-01
1.270000000000000018e-01,-1.199999999999999956e-01,1.660000000000000087e-01
1.290000000000000036e-01,-1.199999999999999956e-01,1.700000000000000122e-01
1.290000000000000036e-01,-1.199999999999999956e-01,1.759999999999999898e-01
1.320000000000000062e-01,-1.199999999999999956e-01,1.640000000000000069e-01
1.409999999999999865e-01,-1.199999999999999956e-01,1.620000000000000051e-01
1.469999999999999918e-01,-1.199999999999999956e-01,1.600000000000000033e-01
1.499999999999999944e-01,-1.199999999999999956e-01,1.570000000000000007e-01
1.559999999999999998e-01,-1.199999999999999956e-01,1.549999999999999989e-01
1.650000000000000078e-01,-1.199999999999999956e-01,1.539999999999999980e-01
1.719999999999999862e-01,-1.199999999999999956e-01,1.519999999999999962e-01
1.739999999999999880e-01,-1.199999999999999956e-01,1.499999999999999944e-01
1.799999999999999933e-01,-1.199999999999999956e-01,1.509999999999999953e-01
1.809999999999999942e-01,-1.199999999999999956e-01,1.499999999999999944e-01
