3.599999999999999728e-02,4.879999999999999893e-01,-3.000000000000000062e-03
4.299999999999999656e-02,4.879999999999999893e-01,-3.000000000000000062e-03
4.399999999999999745e-02,4.879999999999999893e-01,2.599999999999999881e-02
4.700000000000000011e-02,4.879999999999999893e-01,0.000000000000000000e+00
4.800000000000000100e-02,4.879999999999999893e-01,2.100000000000000130e-02
4.900000000000000189e-02,4.879999999999999893e-01,4.000000000000000083e-03
5.000000000000000278e-02,4.879999999999999893e-01,1.099999999999999936e-02
5.000000000000000278e-02,4.879999999999999893e-01,1.700000000000000122e-02
7.099999999999999367e-02,4.879999999999999893e-01,-1.000000000000000021e-03
7.599999999999999811e-02,4.879999999999999893e-01,-0.000000000000000000e+00
8.300000000000000433e-02,4.879999999999999893e-01,-0.000000000000000000e+00
-2.699999999999999969e-02,4.879999999999999893e-01,2.699999999999999969e-02
-2.599999999999999881e-02,4.879999999999999893e-01,3.099999999999999978e-02
-2.000000000000000042e-02,4.879999999999999893e-01,3.200000000000000067e-02
-1.899999999999999953e-02,4.879999999999999893e-01,2.699999999999999969e-02
-1.499999999999999944e-02,4.879999999999999893e-01,2.599999999999999881e-02
-1.499999999999999944e-02,4.879999999999999893e-01,2.199999999999999872e-02
2.299999999999999961e-02,4.879999999999999893e-01,2.500000000000000139e-02
2.800000000000000058e-02,4.879999999999999893e-01,2.900000000000000147e-02
3.599999999999999728e-02,4.879999999999999893e-01,2.999999999999999889e-02
