1.799999999999999864e-02,4.719999999999999751e-01,1.899999999999999953e-02
2.100000000000000130e-02,4.719999999999999751e-01,1.000000000000000021e-02
2.100000000000000130e-02,4.719999999999999751e-01,2.500000000000000139e-02
2.400000000000000050e-02,4.719999999999999751e-01,5.000000000000000104e-03
2.699999999999999969e-02,4.719999999999999751e-01,1.000000000000000021e-03
2.800000000000000058e-02,4.719999999999999751e-01,2.900000000000000147e-02
3.699999999999999817e-02,4.719999999999999751e-01,2.900000000000000147e-02
4.399999999999999745e-02,4.719999999999999751e-01,2.500000000000000139e-02
4.700000000000000011e-02,4.719999999999999751e-01,2.100000000000000130e-02
4.900000000000000189e-02,4.719999999999999751e-01,3.000000000000000062e-03
4.900000000000000189e-02,4.719999999999999751e-01,1.700000000000000122e-02
5.099999999999999672e-02,4.719999999999999751e-01,1.000000000000000021e-02
6.900000000000000577e-02,4.719999999999999751e-01,1.000000000000000021e-03
7.599999999999999811e-02,4.719999999999999751e-01,5.000000000000000104e-03
8.500000000000000611e-02,4.719999999999999751e-01,3.000000000000000062e-03
-4.399999999999999745e-02,4.719999999999999751e-01,2.699999999999999969e-02
-4.100000000000000172e-02,4.719999999999999751e-01,3.200000000000000067e-02
-3.599999999999999728e-02,4.719999999999999751e-01,3.500000000000000333e-02
-2.800000000000000058e-02,4.719999999999999751e-01,3.699999999999999817e-02
-1.899999999999999953e-02,4.719999999999999751e-01,3.699999999999999817e-02
-1.200000000000000025e-02,4.719999999999999751e-01,3.300000000000000155e-02
-1.099999999999999936e-02,4.719999999999999751e-01,2.599999999999999881e-02
