2.000000000000000042e-02,4.799999999999999822e-01,1.899999999999999953e-02
2.199999999999999872e-02,4.799999999999999822e-01,1.099999999999999936e-02
2.299999999999999961e-02,4.799999999999999822e-01,2.500000000000000139e-02
2.400000000000000050e-02,4.799999999999999822e-01,6.000000000000000125e-03
2.500000000000000139e-02,4.799999999999999822e-01,7.000000000000000146e-03
2.800000000000000058e-02,4.799999999999999822e-01,2.000000000000000042e-03
2.900000000000000147e-02,4.799999999999999822e-01,2.900000000000000147e-02
3.599999999999999728e-02,4.799999999999999822e-01,2.900000000000000147e-02
4.399999999999999745e-02,4.799999999999999822e-01,2.500000000000000139e-02
4.800000000000000100e-02,4.799999999999999822e-01,2.100000000000000130e-02
4.900000000000000189e-02,4.799999999999999822e-01,1.700000000000000122e-02
4.900000000000000189e-02,4.799999999999999822e-01,4.000000000000000083e-03
5.000000000000000278e-02,4.799999999999999822e-01,1.099999999999999936e-02
7.599999999999999811e-02,4.799999999999999822e-01,2.000000000000000042e-03
8.400000000000000522e-02,4.799999999999999822e-01,2.000000000000000042e-03
-4.200000000000000261e-02,4.799999999999999822e-01,2.599999999999999881e-02
-3.599999999999999728e-02,4.799999999999999822e-01,2.699999999999999969e-02
-3.500000000000000333e-02,4.799999999999999822e-01,3.300000000000000155e-02
-2.999999999999999889e-02,4.799999999999999822e-01,2.999999999999999889e-02
-2.800000000000000058e-02,4.799999999999999822e-01,3.400000000000000244e-02
-2.000000000000000042e-02,4.799999999999999822e-01,3.500000000000000333e-02
-1.400000000000000029e-02,4.799999999999999822e-01,3.200000000000000067e-02
-1.299999999999999940e-02,4.799999999999999822e-01,2.699999999999999969e-02
