4.800000000000000100e-02,-4.799999999999999822e-01,4.800000000000000100e-02
4.800000000000000100e-02,-4.799999999999999822e-01,4.299999999999999656e-02
4.900000000000000189e-02,-4.799999999999999822e-01,5.000000000000000278e-02
5.099999999999999672e-02,-4.799999999999999822e-01,5.899999999999999689e-02
5.500000000000000028e-02,-4.799999999999999822e-01,6.700000000000000400e-02
5.899999999999999689e-02,-4.799999999999999822e-01,7.399999999999999634e-02
6.400000000000000133e-02,-4.799999999999999822e-01,7.900000000000000078e-02
6.800000000000000488e-02,-4.799999999999999822e-01,8.300000000000000433e-02
7.599999999999999811e-02,-4.799999999999999822e-01,8.899999999999999578e-02
8.400000000000000522e-02,-4.799999999999999822e-01,9.299999999999999933e-02
8.899999999999999578e-02,-4.799999999999999822e-01,9.400000000000000022e-02
9.299999999999999933e-02,-4.799999999999999822e-01,9.500000000000000111e-02
9.900000000000000466e-02,-4.799999999999999822e-01,9.600000000000000200e-02
1.079999999999999988e-01,-4.799999999999999822e-01,9.600000000000000200e-02
1.150000000000000050e-01,-4.799999999999999822e-01,9.500000000000000111e-02
1.189999999999999947e-01,-4.799999999999999822e-01,9.400000000000000022e-02
1.250000000000000000e-01,-4.799999999999999822e-01,9.199999999999999845e-02
1.310000000000000053e-01,-4.799999999999999822e-01,8.799999999999999489e-02
1.350000000000000089e-01,-4.799999999999999822e-01,8.599999999999999312e-02
1.400000000000000133e-01,-4.799999999999999822e-01,8.200000000000000344e-02
1.479999999999999927e-01,-4.799999999999999822e-01,7.499999999999999722e-02
1.549999999999999989e-01,-4.799999999999999822e-01,6.700000000000000400e-02
1.590000000000000024e-01,-4.799999999999999822e-01,5.800000000000000294e-02
1.610000000000000042e-01,-4.799999999999999822e-01,5.000000000000000278e-02
1.630000000000000060e-01,-4.799999999999999822e-01,4.299999999999999656e-02
