-3.190000000000000058e-01,-3.200000000000000067e-02,1.899999999999999953e-02
-3.190000000000000058e-01,-3.200000000000000067e-02,2.699999999999999969e-02
-3.190000000000000058e-01,-3.200000000000000067e-02,3.500000000000000333e-02
-3.190000000000000058e-01,-3.200000000000000067e-02,1.000000000000000021e-02
-3.180000000000000049e-01,-3.200000000000000067e-02,4.200000000000000261e-02
-3.180000000000000049e-01,-3.200000000000000067e-02,5.000000000000000278e-02
-3.170000000000000040e-01,-3.200000000000000067e-02,5.800000000000000294e-02
-3.150000000000000022e-01,-3.200000000000000067e-02,6.600000000000000311e-02
-3.140000000000000013e-01,-3.200000000000000067e-02,7.499999999999999722e-02
-3.119999999999999996e-01,-3.200000000000000067e-02,8.100000000000000255e-02
-3.109999999999999987e-01,-3.200000000000000067e-02,8.400000000000000522e-02
-3.089999999999999969e-01,-3.200000000000000067e-02,8.999999999999999667e-02
-3.049999999999999933e-01,-3.200000000000000067e-02,9.800000000000000377e-02
-3.029999999999999916e-01,-3.200000000000000067e-02,1.019999999999999934e-01
-2.999999999999999889e-01,-3.200000000000000067e-02,1.059999999999999970e-01
-2.969999999999999862e-01,-3.200000000000000067e-02,1.120000000000000023e-01
-2.939999999999999836e-01,-3.200000000000000067e-02,1.160000000000000059e-01
-2.899999999999999800e-01,-3.200000000000000067e-02,1.209999999999999964e-01
-2.859999999999999765e-01,-3.200000000000000067e-02,1.250000000000000000e-01
-2.829999999999999738e-01,-3.200000000000000067e-02,1.280000000000000027e-01
-2.760000000000000231e-01,-3.200000000000000067e-02,1.320000000000000062e-01
-2.700000000000000178e-01,-3.200000000000000067e-02,1.340000000000000080e-01
-2.660000000000000142e-01,-3.200000000000000067e-02,1.350000000000000089e-01
-2.630000000000000115e-01,-3.200000000000000067e-02,1.340000000000000080e-01
-2.630000000000000115e-01,-3.200000000000000067e-02,1.469999999999999918e-01
-2.630000000000000115e-01,-3.200000000000000067e-02,1.539999999999999980e-01
-2.630000000000000115e-01,-3.200000000000000067e-02,1.380000000000000115e-01
-2.620000000000000107e-01,-3.200000000000000067e-02,1.630000000000000060e-01
-2.600000000000000089e-01,-3.200000000000000067e-02,1.680000000000000104e-01
-2.510000000000000009e-01,-3.200000000000000067e-02,1.690000000000000113e-01
-2.429999999999999938e-01,-3.200000000000000067e-02,1.690000000000000113e-01
-2.379999999999999893e-01,-3.200000000000000067e-02,1.690000000000000113e-01
-2.369999999999999885e-01,-3.200000000000000067e-02,1.620000000000000051e-01
-2.349999999999999867e-01,-3.200000000000000067e-02,1.549999999999999989e-01
-2.280000000000000082e-01,-3.200000000000000067e-02,1.509999999999999953e-01
-2.260000000000000064e-01,-3.200000000000000067e-02,1.499999999999999944e-01
-2.220000000000000029e-01,-3.200000000000000067e-02,1.509999999999999953e-01
-2.179999999999999993e-01,-3.200000000000000067e-02,1.469999999999999918e-01
-2.149999999999999967e-01,-3.200000000000000067e-02,1.429999999999999882e-01
-2.119999999999999940e-01,-3.200000000000000067e-02,1.419999999999999873e-01
-2.030000000000000138e-01,-3.200000000000000067e-02,1.400000000000000133e-01
-1.960000000000000075e-01,-3.200000000000000067e-02,1.390000000000000124e-01
-1.880000000000000004e-01,-3.200000000000000067e-02,1.370000000000000107e-01
-1.809999999999999942e-01,-3.200000000000000067e-02,1.350000000000000089e-01
-1.779999999999999916e-01,-3.200000000000000067e-02,1.340000000000000080e-01
-1.719999999999999862e-01,-3.200000000000000067e-02,1.330000000000000071e-01
-1.640000000000000069e-01,-3.200000000000000067e-02,1.320000000000000062e-01
-1.559999999999999998e-01,-3.200000000000000067e-02,1.310000000000000053e-01
-1.469999999999999918e-01,-3.200000000000000067e-02,1.320000000000000062e-01
-1.409999999999999865e-01,-3.200000000000000067e-02,1.330000000000000071e-01
-1.370000000000000107e-01,-3.200000000000000067e-02,1.360000000000000098e-01
-1.310000000000000053e-01,-3.200000000000000067e-02,1.370000000000000107e-01
-1.229999999999999982e-01,-3.200000000000000067e-02,1.390000000000000124e-01
-1.150000000000000050e-01,-3.200000000000000067e-02,1.390000000000000124e-01
-1.069999999999999979e-01,-3.200000000000000067e-02,1.400000000000000133e-01
-1.000000000000000056e-01,-3.200000000000000067e-02,1.409999999999999865e-01
-9.700000000000000289e-02,-3.200000000000000067e-02,1.429999999999999882e-01
-9.299999999999999933e-02,-3.200000000000000067e-02,1.419999999999999873e-01
-8.999999999999999667e-02,-3.200000000000000067e-02,1.429999999999999882e-01
-8.300000000000000433e-02,-3.200000000000000067e-02,1.469999999999999918e-01
-7.699999999999999900e-02,-3.200000000000000067e-02,1.539999999999999980e-01
-6.800000000000000488e-02,-3.200000000000000067e-02,1.549999999999999989e-01
-6.300000000000000044e-02,-3.200000000000000067e-02,1.570000000000000007e-01
-6.099999999999999867e-02,-3.200000000000000067e-02,1.620000000000000051e-01
-5.899999999999999689e-02,-3.200000000000000067e-02,1.680000000000000104e-01
-5.399999999999999939e-02,-3.200000000000000067e-02,1.680000000000000104e-01
-5.099999999999999672e-02,-3.200000000000000067e-02,1.620000000000000051e-01
-4.900000000000000189e-02,-3.200000000000000067e-02,1.580000000000000016e-01
-4.399999999999999745e-02,-3.200000000000000067e-02,1.559999999999999998e-01
-3.500000000000000333e-02,-3.200000000000000067e-02,1.539999999999999980e-01
-2.699999999999999969e-02,-3.200000000000000067e-02,1.529999999999999971e-01
-2.100000000000000130e-02,-3.200000000000000067e-02,1.509999999999999953e-01
-1.700000000000000122e-02,-3.200000000000000067e-02,1.499999999999999944e-01
-1.200000000000000025e-02,-3.200000000000000067e-02,1.489999999999999936e-01
-4.000000000000000083e-03,-3.200000000000000067e-02,1.489999999999999936e-01
5.000000000000000104e-03,-3.200000000000000067e-02,1.479999999999999927e-01
1.200000000000000025e-02,-3.200000000000000067e-02,1.479999999999999927e-01
2.000000000000000042e-02,-3.200000000000000067e-02,1.479999999999999927e-01
2.900000000000000147e-02,-3.200000000000000067e-02,1.479999999999999927e-01
3.699999999999999817e-02,-3.200000000000000067e-02,1.489999999999999936e-01
3.899999999999999994e-02,-3.200000000000000067e-02,1.509999999999999953e-01
4.499999999999999833e-02,-3.200000000000000067e-02,1.539999999999999980e-01
4.800000000000000100e-02,-3.200000000000000067e-02,1.590000000000000024e-01
4.900000000000000189e-02,-3.200000000000000067e-02,1.580000000000000016e-01
5.000000000000000278e-02,-3.200000000000000067e-02,1.630000000000000060e-01
5.099999999999999672e-02,-3.200000000000000067e-02,1.700000000000000122e-01
5.199999999999999761e-02,-3.200000000000000067e-02,1.769999999999999907e-01
6.099999999999999867e-02,-3.200000000000000067e-02,1.779999999999999916e-01
6.900000000000000577e-02,-3.200000000000000067e-02,1.779999999999999916e-01
7.699999999999999900e-02,-3.200000000000000067e-02,1.769999999999999907e-01
8.000000000000000167e-02,-3.200000000000000067e-02,1.630000000000000060e-01
8.300000000000000433e-02,-3.200000000000000067e-02,1.620000000000000051e-01
8.300000000000000433e-02,-3.200000000000000067e-02,1.549999999999999989e-01
8.400000000000000522e-02,-3.200000000000000067e-02,1.710000000000000131e-01
8.500000000000000611e-02,-3.200000000000000067e-02,1.479999999999999927e-01
8.500000000000000611e-02,-3.200000000000000067e-02,1.779999999999999916e-01
8.899999999999999578e-02,-3.200000000000000067e-02,1.779999999999999916e-01
9.199999999999999845e-02,-3.200000000000000067e-02,1.449999999999999900e-01
9.600000000000000200e-02,-3.200000000000000067e-02,1.419999999999999873e-01
9.700000000000000289e-02,-3.200000000000000067e-02,1.429999999999999882e-01
1.000000000000000056e-01,-3.200000000000000067e-02,1.409999999999999865e-01
