5.099999999999999672e-02,-4.640000000000000235e-01,5.899999999999999689e-02
5.500000000000000028e-02,-4.640000000000000235e-01,6.500000000000000222e-02
5.700000000000000205e-02,-4.640000000000000235e-01,6.900000000000000577e-02
5.999999999999999778e-02,-4.640000000000000235e-01,7.399999999999999634e-02
6.800000000000000488e-02,-4.640000000000000235e-01,8.200000000000000344e-02
7.299999999999999545e-02,-4.640000000000000235e-01,8.599999999999999312e-02
7.699999999999999900e-02,-4.640000000000000235e-01,8.799999999999999489e-02
8.400000000000000522e-02,-4.640000000000000235e-01,9.199999999999999845e-02
9.099999999999999756e-02,-4.640000000000000235e-01,9.400000000000000022e-02
9.500000000000000111e-02,-4.640000000000000235e-01,9.500000000000000111e-02
1.000000000000000056e-01,-4.640000000000000235e-01,9.500000000000000111e-02
1.079999999999999988e-01,-4.640000000000000235e-01,9.500000000000000111e-02
1.140000000000000041e-01,-4.640000000000000235e-01,9.500000000000000111e-02
1.179999999999999938e-01,-4.640000000000000235e-01,9.400000000000000022e-02
1.250000000000000000e-01,-4.640000000000000235e-01,9.199999999999999845e-02
1.260000000000000009e-01,-4.640000000000000235e-01,9.700000000000000289e-02
1.320000000000000062e-01,-4.640000000000000235e-01,8.999999999999999667e-02
1.330000000000000071e-01,-4.640000000000000235e-01,9.800000000000000377e-02
1.340000000000000080e-01,-4.640000000000000235e-01,1.029999999999999943e-01
1.350000000000000089e-01,-4.640000000000000235e-01,8.599999999999999312e-02
1.400000000000000133e-01,-4.640000000000000235e-01,9.800000000000000377e-02
1.409999999999999865e-01,-4.640000000000000235e-01,8.999999999999999667e-02
1.409999999999999865e-01,-4.640000000000000235e-01,8.300000000000000433e-02
1.409999999999999865e-01,-4.640000000000000235e-01,1.049999999999999961e-01
1.479999999999999927e-01,-4.640000000000000235e-01,8.999999999999999667e-02
1.479999999999999927e-01,-4.640000000000000235e-01,9.900000000000000466e-02
1.479999999999999927e-01,-4.640000000000000235e-01,8.200000000000000344e-02
1.489999999999999936e-01,-4.640000000000000235e-01,7.499999999999999722e-02
1.489999999999999936e-01,-4.640000000000000235e-01,1.069999999999999979e-01
1.559999999999999998e-01,-4.640000000000000235e-01,1.059999999999999970e-01
1.559999999999999998e-01,-4.640000000000000235e-01,9.900000000000000466e-02
1.559999999999999998e-01,-4.640000000000000235e-01,8.300000000000000433e-02
1.559999999999999998e-01,-4.640000000000000235e-01,1.110000000000000014e-01
1.559999999999999998e-01,-4.640000000000000235e-01,9.099999999999999756e-02
1.570000000000000007e-01,-4.640000000000000235e-01,6.700000000000000400e-02
1.570000000000000007e-01,-4.640000000000000235e-01,7.399999999999999634e-02
1.590000000000000024e-01,-4.640000000000000235e-01,5.899999999999999689e-02
1.640000000000000069e-01,-4.640000000000000235e-01,9.099999999999999756e-02
1.640000000000000069e-01,-4.640000000000000235e-01,8.300000000000000433e-02
1.640000000000000069e-01,-4.640000000000000235e-01,1.059999999999999970e-01
1.640000000000000069e-01,-4.640000000000000235e-01,7.399999999999999634e-02
1.640000000000000069e-01,-4.640000000000000235e-01,9.900000000000000466e-02
1.640000000000000069e-01,-4.640000000000000235e-01,6.600000000000000311e-02
1.650000000000000078e-01,-4.640000000000000235e-01,5.899999999999999689e-02
1.660000000000000087e-01,-4.640000000000000235e-01,1.120000000000000023e-01
1.719999999999999862e-01,-4.640000000000000235e-01,7.399999999999999634e-02
1.719999999999999862e-01,-4.640000000000000235e-01,9.900000000000000466e-02
1.719999999999999862e-01,-4.640000000000000235e-01,8.300000000000000433e-02
1.719999999999999862e-01,-4.640000000000000235e-01,1.120000000000000023e-01
1.719999999999999862e-01,-4.640000000000000235e-01,9.099999999999999756e-02
1.719999999999999862e-01,-4.640000000000000235e-01,5.800000000000000294e-02
1.719999999999999862e-01,-4.640000000000000235e-01,6.600000000000000311e-02
1.729999999999999871e-01,-4.640000000000000235e-01,1.059999999999999970e-01
1.799999999999999933e-01,-4.640000000000000235e-01,6.700000000000000400e-02
1.799999999999999933e-01,-4.640000000000000235e-01,5.800000000000000294e-02
1.799999999999999933e-01,-4.640000000000000235e-01,7.399999999999999634e-02
1.799999999999999933e-01,-4.640000000000000235e-01,8.200000000000000344e-02
1.799999999999999933e-01,-4.640000000000000235e-01,1.120000000000000023e-01
1.799999999999999933e-01,-4.640000000000000235e-01,9.800000000000000377e-02
1.799999999999999933e-01,-4.640000000000000235e-01,1.069999999999999979e-01
1.809999999999999942e-01,-4.640000000000000235e-01,9.099999999999999756e-02
1.869999999999999996e-01,-4.640000000000000235e-01,6.600000000000000311e-02
1.880000000000000004e-01,-4.640000000000000235e-01,1.120000000000000023e-01
1.880000000000000004e-01,-4.640000000000000235e-01,7.399999999999999634e-02
1.880000000000000004e-01,-4.640000000000000235e-01,9.099999999999999756e-02
1.890000000000000013e-01,-4.640000000000000235e-01,5.800000000000000294e-02
1.890000000000000013e-01,-4.640000000000000235e-01,1.069999999999999979e-01
1.890000000000000013e-01,-4.640000000000000235e-01,8.200000000000000344e-02
1.890000000000000013e-01,-4.640000000000000235e-01,9.900000000000000466e-02
1.960000000000000075e-01,-4.640000000000000235e-01,7.399999999999999634e-02
1.960000000000000075e-01,-4.640000000000000235e-01,6.600000000000000311e-02
1.960000000000000075e-01,-4.640000000000000235e-01,1.059999999999999970e-01
1.960000000000000075e-01,-4.640000000000000235e-01,8.200000000000000344e-02
