-4.499999999999999833e-02,4.640000000000000235e-01,2.699999999999999969e-02
-4.399999999999999745e-02,4.640000000000000235e-01,1.799999999999999864e-02
-4.200000000000000261e-02,4.640000000000000235e-01,3.300000000000000155e-02
-4.100000000000000172e-02,4.640000000000000235e-01,1.400000000000000029e-02
-3.599999999999999728e-02,4.640000000000000235e-01,3.599999999999999728e-02
-3.599999999999999728e-02,4.640000000000000235e-01,1.099999999999999936e-02
-2.900000000000000147e-02,4.640000000000000235e-01,3.799999999999999906e-02
-2.599999999999999881e-02,4.640000000000000235e-01,3.899999999999999994e-02
-2.199999999999999872e-02,4.640000000000000235e-01,3.899999999999999994e-02
-1.899999999999999953e-02,4.640000000000000235e-01,3.799999999999999906e-02
-1.899999999999999953e-02,4.640000000000000235e-01,1.099999999999999936e-02
-1.499999999999999944e-02,4.640000000000000235e-01,1.299999999999999940e-02
-1.099999999999999936e-02,4.640000000000000235e-01,1.799999999999999864e-02
-1.099999999999999936e-02,4.640000000000000235e-01,3.500000000000000333e-02
-8.999999999999999320e-03,4.640000000000000235e-01,2.599999999999999881e-02
-7.000000000000000146e-03,4.640000000000000235e-01,2.199999999999999872e-02
-7.000000000000000146e-03,4.640000000000000235e-01,2.699999999999999969e-02
8.000000000000000167e-03,4.640000000000000235e-01,1.899999999999999953e-02
1.299999999999999940e-02,4.640000000000000235e-01,1.799999999999999864e-02
1.299999999999999940e-02,4.640000000000000235e-01,2.599999999999999881e-02
1.400000000000000029e-02,4.640000000000000235e-01,1.099999999999999936e-02
1.600000000000000033e-02,4.640000000000000235e-01,1.499999999999999944e-02
1.899999999999999953e-02,4.640000000000000235e-01,2.800000000000000058e-02
2.100000000000000130e-02,4.640000000000000235e-01,3.099999999999999978e-02
2.800000000000000058e-02,4.640000000000000235e-01,2.999999999999999889e-02
2.900000000000000147e-02,4.640000000000000235e-01,3.099999999999999978e-02
3.400000000000000244e-02,4.640000000000000235e-01,3.099999999999999978e-02
3.699999999999999817e-02,4.640000000000000235e-01,2.900000000000000147e-02
4.399999999999999745e-02,4.640000000000000235e-01,2.599999999999999881e-02
4.800000000000000100e-02,4.640000000000000235e-01,2.199999999999999872e-02
4.900000000000000189e-02,4.640000000000000235e-01,2.299999999999999961e-02
5.099999999999999672e-02,4.640000000000000235e-01,1.799999999999999864e-02
5.399999999999999939e-02,4.640000000000000235e-01,1.099999999999999936e-02
