1.446040000000000103e-01,4.175679999999999947e-01,1.056409999999999988e-01
-2.553960000000000119e-01,4.175679999999999947e-01,-6.359000000000000069e-03
-2.553960000000000119e-01,4.175679999999999947e-01,9.639999999999999264e-03
2.086040000000000116e-01,4.175679999999999947e-01,2.564100000000000060e-02
-2.553960000000000119e-01,4.175679999999999947e-01,-2.235900000000000040e-02
2.246039999999999981e-01,4.175679999999999947e-01,2.564100000000000060e-02
1.846039999999999903e-01,4.175679999999999947e-01,4.964099999999999763e-02
1.846039999999999903e-01,4.175679999999999947e-01,4.164099999999999746e-02
2.326040000000000052e-01,4.175679999999999947e-01,1.763999999999999943e-02
-1.673959999999999892e-01,4.175679999999999947e-01,6.564100000000000490e-02
-1.673959999999999892e-01,4.175679999999999947e-01,7.363999999999999713e-02
1.206040000000000029e-01,4.175679999999999947e-01,1.136410000000000059e-01
2.566039999999999988e-01,4.175679999999999947e-01,-2.235900000000000040e-02
2.566039999999999988e-01,4.175679999999999947e-01,-1.435900000000000024e-02
-6.339599999999999402e-02,4.175679999999999947e-01,1.376400000000000123e-01
1.686040000000000039e-01,4.175679999999999947e-01,7.363999999999999713e-02
1.046040000000000025e-01,4.175679999999999947e-01,1.216409999999999991e-01
2.166039999999999910e-01,4.175679999999999947e-01,2.564100000000000060e-02
1.286039999999999961e-01,4.175679999999999947e-01,1.136410000000000059e-01
3.260400000000000104e-02,4.175679999999999947e-01,1.296400000000000052e-01
-1.193960000000000021e-01,4.175679999999999947e-01,1.216409999999999991e-01
6.460399999999999476e-02,4.175679999999999947e-01,1.216409999999999991e-01
-2.473960000000000048e-01,4.175679999999999947e-01,3.364099999999999729e-02
-1.273960000000000092e-01,4.175679999999999947e-01,1.136410000000000059e-01
-1.273960000000000092e-01,4.175679999999999947e-01,1.056409999999999988e-01
-1.753959999999999964e-01,4.175679999999999947e-01,6.564100000000000490e-02
-2.153960000000000041e-01,4.175679999999999947e-01,4.964099999999999763e-02
-5.539600000000000080e-02,4.175679999999999947e-01,1.376400000000000123e-01
-7.939599999999999436e-02,4.175679999999999947e-01,1.296400000000000052e-01
1.766040000000000110e-01,4.175679999999999947e-01,5.764099999999999779e-02
1.926039999999999974e-01,4.175679999999999947e-01,3.364099999999999729e-02
4.860400000000000137e-02,4.175679999999999947e-01,1.296400000000000052e-01
1.766040000000000110e-01,4.175679999999999947e-01,6.564100000000000490e-02
-7.395999999999999797e-03,4.175679999999999947e-01,1.296400000000000052e-01
-2.473960000000000048e-01,4.175679999999999947e-01,2.564100000000000060e-02
-1.593960000000000099e-01,4.175679999999999947e-01,8.164100000000000523e-02
1.606039999999999968e-01,4.175679999999999947e-01,8.964099999999999846e-02
-1.913960000000000106e-01,4.175679999999999947e-01,6.564100000000000490e-02
2.006040000000000045e-01,4.175679999999999947e-01,3.364099999999999729e-02
-1.353959999999999886e-01,4.175679999999999947e-01,9.764100000000000557e-02
-1.539599999999999996e-02,4.175679999999999947e-01,1.296400000000000052e-01
2.460400000000000087e-02,4.175679999999999947e-01,1.296400000000000052e-01
-2.473960000000000048e-01,4.175679999999999947e-01,1.763999999999999943e-02
-1.993959999999999899e-01,4.175679999999999947e-01,4.964099999999999763e-02
