-2.313959999999999906e-01,4.895680000000000032e-01,-6.359000000000000069e-03
-2.313959999999999906e-01,4.895680000000000032e-01,-3.835899999999999727e-02
-2.313959999999999906e-01,4.895680000000000032e-01,-4.635899999999999743e-02
-2.393959999999999977e-01,4.895680000000000032e-01,1.639999999999999965e-03
-2.393959999999999977e-01,4.895680000000000032e-01,-1.435900000000000024e-02
-2.393959999999999977e-01,4.895680000000000032e-01,-2.235900000000000040e-02
-1.913960000000000106e-01,4.895680000000000032e-01,5.764099999999999779e-02
-1.753959999999999964e-01,4.895680000000000032e-01,7.363999999999999713e-02
-1.433959999999999957e-01,4.895680000000000032e-01,8.964099999999999846e-02
-1.593960000000000099e-01,4.895680000000000032e-01,7.363999999999999713e-02
-1.273960000000000092e-01,4.895680000000000032e-01,8.964099999999999846e-02
-1.513960000000000028e-01,4.895680000000000032e-01,8.164100000000000523e-02
8.060399999999999510e-02,4.895680000000000032e-01,9.764100000000000557e-02
1.126039999999999958e-01,4.895680000000000032e-01,8.164100000000000523e-02
-3.139600000000000030e-02,4.895680000000000032e-01,1.056409999999999988e-01
5.660400000000000154e-02,4.895680000000000032e-01,9.764100000000000557e-02
1.046040000000000025e-01,4.895680000000000032e-01,8.964099999999999846e-02
-7.939599999999999436e-02,4.895680000000000032e-01,1.056409999999999988e-01
-6.339599999999999402e-02,4.895680000000000032e-01,1.056409999999999988e-01
-9.539599999999999469e-02,4.895680000000000032e-01,1.056409999999999988e-01
7.260400000000000187e-02,4.895680000000000032e-01,8.964099999999999846e-02
-7.139600000000000113e-02,4.895680000000000032e-01,1.056409999999999988e-01
-2.339600000000000013e-02,4.895680000000000032e-01,1.056409999999999988e-01
1.660400000000000070e-02,4.895680000000000032e-01,1.056409999999999988e-01
-5.539600000000000080e-02,4.895680000000000032e-01,1.056409999999999988e-01
-7.395999999999999797e-03,4.895680000000000032e-01,1.056409999999999988e-01
4.860400000000000137e-02,4.895680000000000032e-01,9.764100000000000557e-02
9.660399999999999543e-02,4.895680000000000032e-01,8.964099999999999846e-02
2.326040000000000052e-01,4.895680000000000032e-01,-8.635900000000000520e-02
2.006040000000000045e-01,4.895680000000000032e-01,-1.103589999999999988e-01
2.086040000000000116e-01,4.895680000000000032e-01,-1.103589999999999988e-01
2.406040000000000123e-01,4.895680000000000032e-01,-7.035900000000000487e-02
2.406040000000000123e-01,4.895680000000000032e-01,-6.235899999999999777e-02
1.686040000000000039e-01,4.895680000000000032e-01,4.964099999999999763e-02
2.086040000000000116e-01,4.895680000000000032e-01,2.564100000000000060e-02
1.766040000000000110e-01,4.895680000000000032e-01,4.164099999999999746e-02
2.166039999999999910e-01,4.895680000000000032e-01,1.763999999999999943e-02
1.846039999999999903e-01,4.895680000000000032e-01,3.364099999999999729e-02
1.446040000000000103e-01,4.895680000000000032e-01,6.564100000000000490e-02
2.006040000000000045e-01,4.895680000000000032e-01,3.364099999999999729e-02
1.286039999999999961e-01,4.895680000000000032e-01,7.363999999999999713e-02
