-3.939600000000000046e-02,6.095679999999999987e-01,4.964099999999999763e-02
-4.739600000000000063e-02,6.095679999999999987e-01,4.164099999999999746e-02
6.040000000000000447e-04,6.095679999999999987e-01,6.564100000000000490e-02
-6.339599999999999402e-02,6.095679999999999987e-01,1.763999999999999943e-02
-6.339599999999999402e-02,6.095679999999999987e-01,9.639999999999999264e-03
-6.339599999999999402e-02,6.095679999999999987e-01,-6.359000000000000069e-03
-6.339599999999999402e-02,6.095679999999999987e-01,1.639999999999999965e-03
6.460399999999999476e-02,6.095679999999999987e-01,3.364099999999999729e-02
-7.395999999999999797e-03,6.095679999999999987e-01,6.564100000000000490e-02
-2.339600000000000013e-02,6.095679999999999987e-01,5.764099999999999779e-02
7.260400000000000187e-02,6.095679999999999987e-01,2.564100000000000060e-02
7.260400000000000187e-02,6.095679999999999987e-01,1.763999999999999943e-02
7.260400000000000187e-02,6.095679999999999987e-01,9.639999999999999264e-03
7.260400000000000187e-02,6.095679999999999987e-01,1.639999999999999965e-03
-5.539600000000000080e-02,6.095679999999999987e-01,2.564100000000000060e-02
-5.539600000000000080e-02,6.095679999999999987e-01,3.364099999999999729e-02
8.604000000000000536e-03,6.095679999999999987e-01,7.363999999999999713e-02
1.660400000000000070e-02,6.095679999999999987e-01,6.564100000000000490e-02
2.460400000000000087e-02,6.095679999999999987e-01,6.564100000000000490e-02
5.660400000000000154e-02,6.095679999999999987e-01,4.964099999999999763e-02
5.660400000000000154e-02,6.095679999999999987e-01,4.164099999999999746e-02
3.260400000000000104e-02,6.095679999999999987e-01,6.564100000000000490e-02
8.060399999999999510e-02,6.095679999999999987e-01,-6.359000000000000069e-03
4.060400000000000120e-02,6.095679999999999987e-01,5.764099999999999779e-02
