-1.273960000000000092e-01,-5.424320000000000253e-01,-8.635900000000000520e-02
-8.739600000000000146e-02,-5.424320000000000253e-01,-4.635899999999999743e-02
-1.273960000000000092e-01,-5.424320000000000253e-01,-7.835899999999999810e-02
-1.539599999999999996e-02,-5.424320000000000253e-01,-7.835899999999999810e-02
-1.539599999999999996e-02,-5.424320000000000253e-01,-7.035900000000000487e-02
-3.139600000000000030e-02,-5.424320000000000253e-01,-8.635900000000000520e-02
6.040000000000000447e-04,-5.424320000000000253e-01,-9.435899999999999843e-02
-1.033960000000000018e-01,-5.424320000000000253e-01,-4.635899999999999743e-02
-7.139600000000000113e-02,-5.424320000000000253e-01,-5.435999999999999860e-02
-9.539599999999999469e-02,-5.424320000000000253e-01,-4.635899999999999743e-02
-2.339600000000000013e-02,-5.424320000000000253e-01,-1.103589999999999988e-01
-3.139600000000000030e-02,-5.424320000000000253e-01,-9.435899999999999843e-02
-1.353959999999999886e-01,-5.424320000000000253e-01,-9.435899999999999843e-02
-7.939599999999999436e-02,-5.424320000000000253e-01,-4.635899999999999743e-02
-7.395999999999999797e-03,-5.424320000000000253e-01,-5.435999999999999860e-02
-7.395999999999999797e-03,-5.424320000000000253e-01,-8.635900000000000520e-02
-1.113959999999999950e-01,-5.424320000000000253e-01,-5.435999999999999860e-02
-1.433959999999999957e-01,-5.424320000000000253e-01,-1.103589999999999988e-01
-1.353959999999999886e-01,-5.424320000000000253e-01,-1.023590000000000055e-01
8.604000000000000536e-03,-5.424320000000000253e-01,-1.023590000000000055e-01
-7.395999999999999797e-03,-5.424320000000000253e-01,-4.635899999999999743e-02
-1.193960000000000021e-01,-5.424320000000000253e-01,-7.035900000000000487e-02
8.060399999999999510e-02,-5.424320000000000253e-01,1.763999999999999943e-02
1.046040000000000025e-01,-5.424320000000000253e-01,-2.235900000000000040e-02
1.046040000000000025e-01,-5.424320000000000253e-01,-6.359000000000000069e-03
1.046040000000000025e-01,-5.424320000000000253e-01,-3.835899999999999727e-02
8.860400000000000220e-02,-5.424320000000000253e-01,1.639999999999999965e-03
8.860400000000000220e-02,-5.424320000000000253e-01,9.639999999999999264e-03
1.660400000000000070e-02,-5.424320000000000253e-01,-6.359000000000000069e-03
5.660400000000000154e-02,-5.424320000000000253e-01,2.564100000000000060e-02
7.260400000000000187e-02,-5.424320000000000253e-01,2.564100000000000060e-02
-7.395999999999999797e-03,-5.424320000000000253e-01,-3.835899999999999727e-02
9.660399999999999543e-02,-5.424320000000000253e-01,-6.359000000000000069e-03
8.604000000000000536e-03,-5.424320000000000253e-01,-2.235900000000000040e-02
