4.860400000000000137e-02,5.215680000000000316e-01,8.164100000000000523e-02
-1.833960000000000035e-01,5.215680000000000316e-01,5.764099999999999779e-02
1.446040000000000103e-01,5.215680000000000316e-01,4.164099999999999746e-02
1.526039999999999897e-01,5.215680000000000316e-01,3.364099999999999729e-02
-2.153960000000000041e-01,5.215680000000000316e-01,2.564100000000000060e-02
-1.113959999999999950e-01,5.215680000000000316e-01,8.164100000000000523e-02
-1.753959999999999964e-01,5.215680000000000316e-01,5.764099999999999779e-02
1.046040000000000025e-01,5.215680000000000316e-01,6.564100000000000490e-02
1.206040000000000029e-01,5.215680000000000316e-01,5.764099999999999779e-02
-2.153960000000000041e-01,5.215680000000000316e-01,1.639999999999999965e-03
-1.433959999999999957e-01,5.215680000000000316e-01,7.363999999999999713e-02
-2.153960000000000041e-01,5.215680000000000316e-01,1.763999999999999943e-02
-1.539599999999999996e-02,5.215680000000000316e-01,8.964099999999999846e-02
2.166039999999999910e-01,5.215680000000000316e-01,-6.359000000000000069e-03
-1.913960000000000106e-01,5.215680000000000316e-01,4.964099999999999763e-02
-1.673959999999999892e-01,5.215680000000000316e-01,6.564100000000000490e-02
2.006040000000000045e-01,5.215680000000000316e-01,1.763999999999999943e-02
3.260400000000000104e-02,5.215680000000000316e-01,8.964099999999999846e-02
2.086040000000000116e-01,5.215680000000000316e-01,1.639999999999999965e-03
8.860400000000000220e-02,5.215680000000000316e-01,7.363999999999999713e-02
-7.139600000000000113e-02,5.215680000000000316e-01,8.964099999999999846e-02
-4.739600000000000063e-02,5.215680000000000316e-01,8.964099999999999846e-02
1.686040000000000039e-01,5.215680000000000316e-01,2.564100000000000060e-02
6.460399999999999476e-02,5.215680000000000316e-01,8.164100000000000523e-02
1.286039999999999961e-01,5.215680000000000316e-01,4.964099999999999763e-02
-1.273960000000000092e-01,5.215680000000000316e-01,8.164100000000000523e-02
-2.339600000000000013e-02,5.215680000000000316e-01,8.964099999999999846e-02
1.766040000000000110e-01,5.215680000000000316e-01,2.564100000000000060e-02
1.660400000000000070e-02,5.215680000000000316e-01,8.964099999999999846e-02
-1.593960000000000099e-01,5.215680000000000316e-01,6.564100000000000490e-02
-2.073959999999999970e-01,5.215680000000000316e-01,3.364099999999999729e-02
-1.993959999999999899e-01,5.215680000000000316e-01,4.964099999999999763e-02
-9.539599999999999469e-02,5.215680000000000316e-01,8.164100000000000523e-02
8.060399999999999510e-02,5.215680000000000316e-01,7.363999999999999713e-02
