-2.713960000000000261e-01,1.567999999999999949e-03,3.364099999999999729e-02
-2.633960000000000190e-01,1.567999999999999949e-03,4.164099999999999746e-02
-2.633960000000000190e-01,1.567999999999999949e-03,3.364099999999999729e-02
-2.633960000000000190e-01,1.567999999999999949e-03,2.564100000000000060e-02
-2.633960000000000190e-01,1.567999999999999949e-03,4.964099999999999763e-02
-2.473960000000000048e-01,1.567999999999999949e-03,1.639999999999999965e-03
-2.473960000000000048e-01,1.567999999999999949e-03,7.363999999999999713e-02
-2.393959999999999977e-01,1.567999999999999949e-03,7.363999999999999713e-02
-2.553960000000000119e-01,1.567999999999999949e-03,9.639999999999999264e-03
-2.553960000000000119e-01,1.567999999999999949e-03,5.764099999999999779e-02
-2.553960000000000119e-01,1.567999999999999949e-03,6.564100000000000490e-02
-1.273960000000000092e-01,1.567999999999999949e-03,9.764100000000000557e-02
-1.113959999999999950e-01,1.567999999999999949e-03,1.056409999999999988e-01
-6.339599999999999402e-02,1.567999999999999949e-03,1.376400000000000123e-01
-7.939599999999999436e-02,1.567999999999999949e-03,1.296400000000000052e-01
-8.739600000000000146e-02,1.567999999999999949e-03,1.216409999999999991e-01
-7.139600000000000113e-02,1.567999999999999949e-03,1.296400000000000052e-01
-1.033960000000000018e-01,1.567999999999999949e-03,1.136410000000000059e-01
-9.539599999999999469e-02,1.567999999999999949e-03,1.216409999999999991e-01
8.860400000000000220e-02,1.567999999999999949e-03,1.216409999999999991e-01
5.660400000000000154e-02,1.567999999999999949e-03,1.296400000000000052e-01
3.260400000000000104e-02,1.567999999999999949e-03,1.376400000000000123e-01
2.460400000000000087e-02,1.567999999999999949e-03,1.456409999999999927e-01
1.126039999999999958e-01,1.567999999999999949e-03,1.136410000000000059e-01
4.060400000000000120e-02,1.567999999999999949e-03,1.376400000000000123e-01
-1.539599999999999996e-02,1.567999999999999949e-03,1.456409999999999927e-01
1.206040000000000029e-01,1.567999999999999949e-03,1.056409999999999988e-01
-3.939600000000000046e-02,1.567999999999999949e-03,1.376400000000000123e-01
-4.739600000000000063e-02,1.567999999999999949e-03,1.376400000000000123e-01
1.286039999999999961e-01,1.567999999999999949e-03,9.764100000000000557e-02
2.326040000000000052e-01,1.567999999999999949e-03,-4.635899999999999743e-02
2.326040000000000052e-01,1.567999999999999949e-03,-3.835899999999999727e-02
1.926039999999999974e-01,1.567999999999999949e-03,-4.635899999999999743e-02
1.926039999999999974e-01,1.567999999999999949e-03,-5.435999999999999860e-02
2.086040000000000116e-01,1.567999999999999949e-03,-3.835899999999999727e-02
2.086040000000000116e-01,1.567999999999999949e-03,-4.635899999999999743e-02
1.846039999999999903e-01,1.567999999999999949e-03,-5.435999999999999860e-02
1.846039999999999903e-01,1.567999999999999949e-03,-4.635899999999999743e-02
2.006040000000000045e-01,1.567999999999999949e-03,-4.635899999999999743e-02
2.006040000000000045e-01,1.567999999999999949e-03,-5.435999999999999860e-02
2.006040000000000045e-01,1.567999999999999949e-03,-6.235899999999999777e-02
2.006040000000000045e-01,1.567999999999999949e-03,-3.835899999999999727e-02
1.686040000000000039e-01,1.567999999999999949e-03,-7.835899999999999810e-02
1.686040000000000039e-01,1.567999999999999949e-03,-7.035900000000000487e-02
1.766040000000000110e-01,1.567999999999999949e-03,-6.235899999999999777e-02
1.446040000000000103e-01,1.567999999999999949e-03,8.964099999999999846e-02
2.406040000000000123e-01,1.567999999999999949e-03,4.964099999999999763e-02
1.446040000000000103e-01,1.567999999999999949e-03,8.164100000000000523e-02
1.366040000000000032e-01,1.567999999999999949e-03,8.964099999999999846e-02
2.326040000000000052e-01,1.567999999999999949e-03,4.964099999999999763e-02
2.326040000000000052e-01,1.567999999999999949e-03,5.764099999999999779e-02
2.086040000000000116e-01,1.567999999999999949e-03,6.564100000000000490e-02
1.926039999999999974e-01,1.567999999999999949e-03,5.764099999999999779e-02
1.926039999999999974e-01,1.567999999999999949e-03,4.964099999999999763e-02
1.846039999999999903e-01,1.567999999999999949e-03,4.164099999999999746e-02
1.846039999999999903e-01,1.567999999999999949e-03,4.964099999999999763e-02
2.006040000000000045e-01,1.567999999999999949e-03,6.564100000000000490e-02
1.526039999999999897e-01,1.567999999999999949e-03,8.164100000000000523e-02
1.686040000000000039e-01,1.567999999999999949e-03,6.564100000000000490e-02
1.766040000000000110e-01,1.567999999999999949e-03,5.764099999999999779e-02
1.766040000000000110e-01,1.567999999999999949e-03,4.964099999999999763e-02
1.606039999999999968e-01,1.567999999999999949e-03,7.363999999999999713e-02
