8.060399999999999510e-02,8.655680000000000041e-01,1.763999999999999943e-02
3.260400000000000104e-02,8.655680000000000041e-01,4.964099999999999763e-02
1.660400000000000070e-02,8.655680000000000041e-01,4.964099999999999763e-02
5.660400000000000154e-02,8.655680000000000041e-01,3.364099999999999729e-02
8.060399999999999510e-02,8.655680000000000041e-01,4.964099999999999763e-02
6.460399999999999476e-02,8.655680000000000041e-01,4.164099999999999746e-02
6.040000000000000447e-04,8.655680000000000041e-01,4.964099999999999763e-02
-1.539599999999999996e-02,8.655680000000000041e-01,4.164099999999999746e-02
8.860400000000000220e-02,8.655680000000000041e-01,2.564100000000000060e-02
8.860400000000000220e-02,8.655680000000000041e-01,4.164099999999999746e-02
-5.539600000000000080e-02,8.655680000000000041e-01,-3.035900000000000057e-02
-5.539600000000000080e-02,8.655680000000000041e-01,1.639999999999999965e-03
-5.539600000000000080e-02,8.655680000000000041e-01,4.164099999999999746e-02
-6.339599999999999402e-02,8.655680000000000041e-01,3.364099999999999729e-02
-6.339599999999999402e-02,8.655680000000000041e-01,-3.835899999999999727e-02
-5.539600000000000080e-02,8.655680000000000041e-01,-1.435900000000000024e-02
-3.139600000000000030e-02,8.655680000000000041e-01,3.364099999999999729e-02
