1.526039999999999897e-01,5.756800000000000112e-02,8.164100000000000523e-02
1.126039999999999958e-01,5.756800000000000112e-02,1.136410000000000059e-01
1.446040000000000103e-01,5.756800000000000112e-02,8.164100000000000523e-02
1.446040000000000103e-01,5.756800000000000112e-02,8.964099999999999846e-02
2.646040000000000059e-01,5.756800000000000112e-02,1.639999999999999965e-03
2.486039999999999917e-01,5.756800000000000112e-02,2.564100000000000060e-02
2.460400000000000087e-02,5.756800000000000112e-02,1.536409999999999998e-01
8.860400000000000220e-02,5.756800000000000112e-02,1.216409999999999991e-01
1.926039999999999974e-01,5.756800000000000112e-02,2.564100000000000060e-02
2.086040000000000116e-01,5.756800000000000112e-02,3.364099999999999729e-02
1.526039999999999897e-01,5.756800000000000112e-02,7.363999999999999713e-02
1.366040000000000032e-01,5.756800000000000112e-02,9.764100000000000557e-02
1.046040000000000025e-01,5.756800000000000112e-02,1.136410000000000059e-01
1.846039999999999903e-01,5.756800000000000112e-02,2.564100000000000060e-02
2.406040000000000123e-01,5.756800000000000112e-02,3.364099999999999729e-02
2.006040000000000045e-01,5.756800000000000112e-02,3.364099999999999729e-02
1.286039999999999961e-01,5.756800000000000112e-02,1.056409999999999988e-01
2.166039999999999910e-01,5.756800000000000112e-02,4.164099999999999746e-02
1.766040000000000110e-01,5.756800000000000112e-02,3.364099999999999729e-02
2.326040000000000052e-01,5.756800000000000112e-02,4.164099999999999746e-02
9.660399999999999543e-02,5.756800000000000112e-02,1.216409999999999991e-01
2.566039999999999988e-01,5.756800000000000112e-02,1.639999999999999965e-03
2.566039999999999988e-01,5.756800000000000112e-02,9.639999999999999264e-03
2.246039999999999981e-01,5.756800000000000112e-02,4.164099999999999746e-02
8.060399999999999510e-02,5.756800000000000112e-02,1.296400000000000052e-01
5.660400000000000154e-02,5.756800000000000112e-02,1.376400000000000123e-01
-2.393959999999999977e-01,5.756800000000000112e-02,5.764099999999999779e-02
-1.193960000000000021e-01,5.756800000000000112e-02,1.136410000000000059e-01
-2.233960000000000112e-01,5.756800000000000112e-02,6.564100000000000490e-02
-5.539600000000000080e-02,5.756800000000000112e-02,1.376400000000000123e-01
-3.139600000000000030e-02,5.756800000000000112e-02,1.536409999999999998e-01
-7.139600000000000113e-02,5.756800000000000112e-02,1.376400000000000123e-01
-2.633960000000000190e-01,5.756800000000000112e-02,3.364099999999999729e-02
-2.633960000000000190e-01,5.756800000000000112e-02,2.564100000000000060e-02
-1.113959999999999950e-01,5.756800000000000112e-02,1.216409999999999991e-01
-1.673959999999999892e-01,5.756800000000000112e-02,5.764099999999999779e-02
-1.033960000000000018e-01,5.756800000000000112e-02,1.216409999999999991e-01
-1.993959999999999899e-01,5.756800000000000112e-02,4.964099999999999763e-02
-2.313959999999999906e-01,5.756800000000000112e-02,6.564100000000000490e-02
-1.833960000000000035e-01,5.756800000000000112e-02,4.964099999999999763e-02
-1.273960000000000092e-01,5.756800000000000112e-02,9.764100000000000557e-02
-1.353959999999999886e-01,5.756800000000000112e-02,8.964099999999999846e-02
-1.673959999999999892e-01,5.756800000000000112e-02,6.564100000000000490e-02
-1.753959999999999964e-01,5.756800000000000112e-02,5.764099999999999779e-02
-7.939599999999999436e-02,5.756800000000000112e-02,1.296400000000000052e-01
-2.713960000000000261e-01,5.756800000000000112e-02,9.639999999999999264e-03
-1.433959999999999957e-01,5.756800000000000112e-02,8.164100000000000523e-02
-2.153960000000000041e-01,5.756800000000000112e-02,6.564100000000000490e-02
-2.073959999999999970e-01,5.756800000000000112e-02,5.764099999999999779e-02
-6.339599999999999402e-02,5.756800000000000112e-02,1.376400000000000123e-01
8.604000000000000536e-03,5.756800000000000112e-02,1.536409999999999998e-01
-1.913960000000000106e-01,5.756800000000000112e-02,4.164099999999999746e-02
-2.553960000000000119e-01,5.756800000000000112e-02,4.164099999999999746e-02
-8.739600000000000146e-02,5.756800000000000112e-02,1.296400000000000052e-01
-2.553960000000000119e-01,5.756800000000000112e-02,4.964099999999999763e-02
-1.539599999999999996e-02,5.756800000000000112e-02,1.536409999999999998e-01
-1.513960000000000028e-01,5.756800000000000112e-02,7.363999999999999713e-02
-2.073959999999999970e-01,5.756800000000000112e-02,4.964099999999999763e-02
