-1.673959999999999892e-01,-3.184319999999999928e-01,5.764099999999999779e-02
1.766040000000000110e-01,-3.184319999999999928e-01,8.964099999999999846e-02
1.766040000000000110e-01,-3.184319999999999928e-01,9.764100000000000557e-02
-1.673959999999999892e-01,-3.184319999999999928e-01,4.964099999999999763e-02
-1.673959999999999892e-01,-3.184319999999999928e-01,4.164099999999999746e-02
-1.513960000000000028e-01,-3.184319999999999928e-01,7.363999999999999713e-02
7.260400000000000187e-02,-3.184319999999999928e-01,1.216409999999999991e-01
-2.339600000000000013e-02,-3.184319999999999928e-01,3.364099999999999729e-02
-2.339600000000000013e-02,-3.184319999999999928e-01,4.164099999999999746e-02
-1.673959999999999892e-01,-3.184319999999999928e-01,7.363999999999999713e-02
-1.673959999999999892e-01,-3.184319999999999928e-01,6.564100000000000490e-02
-1.433959999999999957e-01,-3.184319999999999928e-01,8.164100000000000523e-02
-1.513960000000000028e-01,-3.184319999999999928e-01,8.164100000000000523e-02
8.604000000000000536e-03,-3.184319999999999928e-01,8.964099999999999846e-02
-1.833960000000000035e-01,-3.184319999999999928e-01,4.964099999999999763e-02
-1.513960000000000028e-01,-3.184319999999999928e-01,5.764099999999999779e-02
-6.339599999999999402e-02,-3.184319999999999928e-01,6.564100000000000490e-02
-1.513960000000000028e-01,-3.184319999999999928e-01,4.964099999999999763e-02
-1.113959999999999950e-01,-3.184319999999999928e-01,8.164100000000000523e-02
1.046040000000000025e-01,-3.184319999999999928e-01,1.136410000000000059e-01
-2.339600000000000013e-02,-3.184319999999999928e-01,1.763999999999999943e-02
-8.739600000000000146e-02,-3.184319999999999928e-01,8.164100000000000523e-02
-2.073959999999999970e-01,-3.184319999999999928e-01,3.364099999999999729e-02
-2.073959999999999970e-01,-3.184319999999999928e-01,2.564100000000000060e-02
-2.073959999999999970e-01,-3.184319999999999928e-01,1.763999999999999943e-02
-1.833960000000000035e-01,-3.184319999999999928e-01,7.363999999999999713e-02
-1.833960000000000035e-01,-3.184319999999999928e-01,5.764099999999999779e-02
-3.939600000000000046e-02,-3.184319999999999928e-01,4.964099999999999763e-02
-3.939600000000000046e-02,-3.184319999999999928e-01,4.164099999999999746e-02
-1.513960000000000028e-01,-3.184319999999999928e-01,6.564100000000000490e-02
-1.193960000000000021e-01,-3.184319999999999928e-01,8.164100000000000523e-02
-1.753959999999999964e-01,-3.184319999999999928e-01,4.164099999999999746e-02
-1.753959999999999964e-01,-3.184319999999999928e-01,1.763999999999999943e-02
-1.753959999999999964e-01,-3.184319999999999928e-01,2.564100000000000060e-02
1.606039999999999968e-01,-3.184319999999999928e-01,9.764100000000000557e-02
4.860400000000000137e-02,-3.184319999999999928e-01,1.136410000000000059e-01
-1.753959999999999964e-01,-3.184319999999999928e-01,3.364099999999999729e-02
-3.139600000000000030e-02,-3.184319999999999928e-01,3.364099999999999729e-02
-7.139600000000000113e-02,-3.184319999999999928e-01,7.363999999999999713e-02
-1.753959999999999964e-01,-3.184319999999999928e-01,4.964099999999999763e-02
-1.993959999999999899e-01,-3.184319999999999928e-01,4.164099999999999746e-02
-1.993959999999999899e-01,-3.184319999999999928e-01,3.364099999999999729e-02
-1.993959999999999899e-01,-3.184319999999999928e-01,1.763999999999999943e-02
8.060399999999999510e-02,-3.184319999999999928e-01,1.216409999999999991e-01
2.086040000000000116e-01,-3.184319999999999928e-01,6.564100000000000490e-02
2.086040000000000116e-01,-3.184319999999999928e-01,2.564100000000000060e-02
-1.033960000000000018e-01,-3.184319999999999928e-01,8.164100000000000523e-02
1.846039999999999903e-01,-3.184319999999999928e-01,8.164100000000000523e-02
-2.153960000000000041e-01,-3.184319999999999928e-01,1.763999999999999943e-02
-2.153960000000000041e-01,-3.184319999999999928e-01,2.564100000000000060e-02
2.006040000000000045e-01,-3.184319999999999928e-01,1.763999999999999943e-02
2.006040000000000045e-01,-3.184319999999999928e-01,7.363999999999999713e-02
-1.593960000000000099e-01,-3.184319999999999928e-01,5.764099999999999779e-02
-1.593960000000000099e-01,-3.184319999999999928e-01,6.564100000000000490e-02
-1.593960000000000099e-01,-3.184319999999999928e-01,7.363999999999999713e-02
-1.593960000000000099e-01,-3.184319999999999928e-01,8.164100000000000523e-02
1.660400000000000070e-02,-3.184319999999999928e-01,9.764100000000000557e-02
-1.753959999999999964e-01,-3.184319999999999928e-01,6.564100000000000490e-02
-1.753959999999999964e-01,-3.184319999999999928e-01,8.164100000000000523e-02
1.206040000000000029e-01,-3.184319999999999928e-01,1.136410000000000059e-01
-4.739600000000000063e-02,-3.184319999999999928e-01,4.964099999999999763e-02
2.166039999999999910e-01,-3.184319999999999928e-01,3.364099999999999729e-02
9.660399999999999543e-02,-3.184319999999999928e-01,1.136410000000000059e-01
2.166039999999999910e-01,-3.184319999999999928e-01,4.164099999999999746e-02
1.686040000000000039e-01,-3.184319999999999928e-01,9.764100000000000557e-02
-5.539600000000000080e-02,-3.184319999999999928e-01,6.564100000000000490e-02
-1.913960000000000106e-01,-3.184319999999999928e-01,3.364099999999999729e-02
-1.913960000000000106e-01,-3.184319999999999928e-01,4.164099999999999746e-02
2.166039999999999910e-01,-3.184319999999999928e-01,4.964099999999999763e-02
3.260400000000000104e-02,-3.184319999999999928e-01,1.056409999999999988e-01
-1.913960000000000106e-01,-3.184319999999999928e-01,6.564100000000000490e-02
1.126039999999999958e-01,-3.184319999999999928e-01,1.136410000000000059e-01
-1.913960000000000106e-01,-3.184319999999999928e-01,4.964099999999999763e-02
