-2.393959999999999977e-01,3.935679999999999734e-01,-7.035900000000000487e-02
-2.553960000000000119e-01,3.935679999999999734e-01,-3.035900000000000057e-02
-2.393959999999999977e-01,3.935679999999999734e-01,-6.235899999999999777e-02
-2.553960000000000119e-01,3.935679999999999734e-01,-3.835899999999999727e-02
-2.553960000000000119e-01,3.935679999999999734e-01,-4.635899999999999743e-02
-2.553960000000000119e-01,3.935679999999999734e-01,-2.235900000000000040e-02
-2.473960000000000048e-01,3.935679999999999734e-01,-5.435999999999999860e-02
-2.233960000000000112e-01,3.935679999999999734e-01,-7.835899999999999810e-02
-2.313959999999999906e-01,3.935679999999999734e-01,-7.835899999999999810e-02
-1.593960000000000099e-01,3.935679999999999734e-01,7.363999999999999713e-02
-1.673959999999999892e-01,3.935679999999999734e-01,6.564100000000000490e-02
-1.353959999999999886e-01,3.935679999999999734e-01,8.964099999999999846e-02
-1.353959999999999886e-01,3.935679999999999734e-01,1.056409999999999988e-01
-1.753959999999999964e-01,3.935679999999999734e-01,6.564100000000000490e-02
-1.833960000000000035e-01,3.935679999999999734e-01,6.564100000000000490e-02
-8.739600000000000146e-02,3.935679999999999734e-01,1.376400000000000123e-01
1.660400000000000070e-02,3.935679999999999734e-01,1.376400000000000123e-01
-7.395999999999999797e-03,3.935679999999999734e-01,1.376400000000000123e-01
-7.139600000000000113e-02,3.935679999999999734e-01,1.376400000000000123e-01
-3.139600000000000030e-02,3.935679999999999734e-01,1.376400000000000123e-01
-1.033960000000000018e-01,3.935679999999999734e-01,1.296400000000000052e-01
-1.539599999999999996e-02,3.935679999999999734e-01,1.376400000000000123e-01
3.260400000000000104e-02,3.935679999999999734e-01,1.376400000000000123e-01
-3.939600000000000046e-02,3.935679999999999734e-01,1.456409999999999927e-01
-9.539599999999999469e-02,3.935679999999999734e-01,1.296400000000000052e-01
8.060399999999999510e-02,3.935679999999999734e-01,1.296400000000000052e-01
-1.113959999999999950e-01,3.935679999999999734e-01,1.296400000000000052e-01
-4.739600000000000063e-02,3.935679999999999734e-01,1.456409999999999927e-01
-9.539599999999999469e-02,3.935679999999999734e-01,1.376400000000000123e-01
6.460399999999999476e-02,3.935679999999999734e-01,1.376400000000000123e-01
4.860400000000000137e-02,3.935679999999999734e-01,1.376400000000000123e-01
1.686040000000000039e-01,3.935679999999999734e-01,7.363999999999999713e-02
1.126039999999999958e-01,3.935679999999999734e-01,1.216409999999999991e-01
1.446040000000000103e-01,3.935679999999999734e-01,1.056409999999999988e-01
1.606039999999999968e-01,3.935679999999999734e-01,8.964099999999999846e-02
1.286039999999999961e-01,3.935679999999999734e-01,1.136410000000000059e-01
1.366040000000000032e-01,3.935679999999999734e-01,1.136410000000000059e-01
1.526039999999999897e-01,3.935679999999999734e-01,9.764100000000000557e-02
1.526039999999999897e-01,3.935679999999999734e-01,8.964099999999999846e-02
9.660399999999999543e-02,3.935679999999999734e-01,1.296400000000000052e-01
1.766040000000000110e-01,3.935679999999999734e-01,6.564100000000000490e-02
1.766040000000000110e-01,3.935679999999999734e-01,5.764099999999999779e-02
2.566039999999999988e-01,3.935679999999999734e-01,-7.035900000000000487e-02
2.646040000000000059e-01,3.935679999999999734e-01,-6.235899999999999777e-02
2.646040000000000059e-01,3.935679999999999734e-01,-4.635899999999999743e-02
2.486039999999999917e-01,3.935679999999999734e-01,-1.103589999999999988e-01
2.486039999999999917e-01,3.935679999999999734e-01,-9.435899999999999843e-02
