-2.633960000000000190e-01,8.156800000000000161e-02,-1.435900000000000024e-02
-2.633960000000000190e-01,8.156800000000000161e-02,-2.235900000000000040e-02
-2.313959999999999906e-01,8.156800000000000161e-02,-4.635899999999999743e-02
-2.153960000000000041e-01,8.156800000000000161e-02,-4.635899999999999743e-02
-2.473960000000000048e-01,8.156800000000000161e-02,-4.635899999999999743e-02
-2.073959999999999970e-01,8.156800000000000161e-02,-5.435999999999999860e-02
-2.553960000000000119e-01,8.156800000000000161e-02,-3.835899999999999727e-02
-2.153960000000000041e-01,8.156800000000000161e-02,-5.435999999999999860e-02
-1.273960000000000092e-01,8.156800000000000161e-02,1.216409999999999991e-01
-1.513960000000000028e-01,8.156800000000000161e-02,6.564100000000000490e-02
-2.313959999999999906e-01,8.156800000000000161e-02,5.764099999999999779e-02
-1.353959999999999886e-01,8.156800000000000161e-02,1.056409999999999988e-01
-1.433959999999999957e-01,8.156800000000000161e-02,7.363999999999999713e-02
-1.593960000000000099e-01,8.156800000000000161e-02,5.764099999999999779e-02
-1.433959999999999957e-01,8.156800000000000161e-02,9.764100000000000557e-02
-7.939599999999999436e-02,8.156800000000000161e-02,1.376400000000000123e-01
-1.539599999999999996e-02,8.156800000000000161e-02,1.616410000000000069e-01
6.040000000000000447e-04,8.156800000000000161e-02,1.616410000000000069e-01
4.860400000000000137e-02,8.156800000000000161e-02,1.536409999999999998e-01
-1.033960000000000018e-01,8.156800000000000161e-02,1.296400000000000052e-01
-4.739600000000000063e-02,8.156800000000000161e-02,1.536409999999999998e-01
1.046040000000000025e-01,8.156800000000000161e-02,1.296400000000000052e-01
2.460400000000000087e-02,8.156800000000000161e-02,1.616410000000000069e-01
8.604000000000000536e-03,8.156800000000000161e-02,1.616410000000000069e-01
-2.339600000000000013e-02,8.156800000000000161e-02,1.616410000000000069e-01
-7.139600000000000113e-02,8.156800000000000161e-02,1.456409999999999927e-01
1.206040000000000029e-01,8.156800000000000161e-02,1.216409999999999991e-01
9.660399999999999543e-02,8.156800000000000161e-02,1.296400000000000052e-01
8.060399999999999510e-02,8.156800000000000161e-02,1.296400000000000052e-01
5.660400000000000154e-02,8.156800000000000161e-02,1.456409999999999927e-01
-7.395999999999999797e-03,8.156800000000000161e-02,1.616410000000000069e-01
1.126039999999999958e-01,8.156800000000000161e-02,1.216409999999999991e-01
-9.539599999999999469e-02,8.156800000000000161e-02,1.376400000000000123e-01
2.486039999999999917e-01,8.156800000000000161e-02,-7.835899999999999810e-02
2.646040000000000059e-01,8.156800000000000161e-02,-5.435999999999999860e-02
2.646040000000000059e-01,8.156800000000000161e-02,-4.635899999999999743e-02
1.766040000000000110e-01,8.156800000000000161e-02,-6.235899999999999777e-02
1.766040000000000110e-01,8.156800000000000161e-02,-7.035900000000000487e-02
1.686040000000000039e-01,8.156800000000000161e-02,-7.835899999999999810e-02
1.686040000000000039e-01,8.156800000000000161e-02,-7.035900000000000487e-02
2.166039999999999910e-01,8.156800000000000161e-02,-9.435899999999999843e-02
1.926039999999999974e-01,8.156800000000000161e-02,-8.635900000000000520e-02
1.606039999999999968e-01,8.156800000000000161e-02,-9.435899999999999843e-02
2.326040000000000052e-01,8.156800000000000161e-02,-8.635900000000000520e-02
1.846039999999999903e-01,8.156800000000000161e-02,-7.035900000000000487e-02
2.566039999999999988e-01,8.156800000000000161e-02,-7.035900000000000487e-02
2.566039999999999988e-01,8.156800000000000161e-02,-6.235899999999999777e-02
2.246039999999999981e-01,8.156800000000000161e-02,-8.635900000000000520e-02
1.766040000000000110e-01,8.156800000000000161e-02,4.164099999999999746e-02
1.606039999999999968e-01,8.156800000000000161e-02,6.564100000000000490e-02
1.446040000000000103e-01,8.156800000000000161e-02,8.964099999999999846e-02
1.286039999999999961e-01,8.156800000000000161e-02,1.136410000000000059e-01
1.366040000000000032e-01,8.156800000000000161e-02,1.056409999999999988e-01
