-1.600000000000000089e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.597499999999999920e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.594999999999999973e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.592500000000000027e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.590000000000000080e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.587499999999999911e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.584999999999999964e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.582500000000000018e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.580000000000000071e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.577499999999999902e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.574999999999999956e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.572400000000000020e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.569900000000000073e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.567399999999999904e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.564899999999999958e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.562400000000000011e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.559900000000000064e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.557399999999999896e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.554899999999999949e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.552400000000000002e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.549900000000000055e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.547400000000000109e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.544899999999999940e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.542399999999999993e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.539900000000000047e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.537400000000000100e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.534899999999999931e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.532399999999999984e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.529900000000000038e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.527400000000000091e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.524899999999999922e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.522299999999999986e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.519800000000000040e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.517300000000000093e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.514799999999999924e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.512299999999999978e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.509800000000000031e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.507300000000000084e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.504799999999999915e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.502299999999999969e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.499800000000000022e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.497300000000000075e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.494799999999999907e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.492299999999999960e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.489800000000000013e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.487300000000000066e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.484799999999999898e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.482299999999999951e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.479800000000000004e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.477300000000000058e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.474800000000000111e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.472199999999999953e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.469700000000000006e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.467200000000000060e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.464699999999999891e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.462199999999999944e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.459699999999999998e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.457200000000000051e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.454700000000000104e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.452199999999999935e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.449699999999999989e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.447200000000000042e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.444700000000000095e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.442199999999999926e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.439699999999999980e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.437200000000000033e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.434700000000000086e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.432199999999999918e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.429699999999999971e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.427200000000000024e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.424700000000000077e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.422099999999999920e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.419599999999999973e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.417100000000000026e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.414600000000000080e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.412099999999999911e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.409599999999999964e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.407100000000000017e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.404600000000000071e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.402099999999999902e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.399599999999999955e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.397100000000000009e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.394600000000000062e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.392099999999999893e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.389599999999999946e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.387100000000000000e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.384600000000000053e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.382100000000000106e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.379599999999999937e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.377099999999999991e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.374600000000000044e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.372000000000000108e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.369499999999999940e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.366999999999999993e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.364500000000000046e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.362000000000000099e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.359499999999999931e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.356999999999999984e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.354500000000000037e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.352000000000000091e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.349499999999999922e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.346999999999999975e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.344500000000000028e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.342000000000000082e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.339499999999999913e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.336999999999999966e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.334500000000000020e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.332000000000000073e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.329499999999999904e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.326999999999999957e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.324500000000000011e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.322000000000000064e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.319399999999999906e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.316899999999999959e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.314400000000000013e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.311900000000000066e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.309399999999999897e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.306899999999999951e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.304400000000000004e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.301900000000000057e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.299400000000000110e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.296899999999999942e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.294399999999999995e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.291900000000000048e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.289400000000000102e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.286899999999999933e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.284399999999999986e+00,-4.789999999999999813e-01,4.719747221553303174e-01
-1.281900000000000039e+00,-4.789999999999999813e-01,4.719747221553303174e-01
