6.296100000000000307e-02,5.333839999999999693e-01,6.961799999999999933e-02
1.496100000000000034e-02,5.333839999999999693e-01,6.161799999999999916e-02
2.296099999999999877e-02,5.333839999999999693e-01,6.961799999999999933e-02
-8.103899999999999992e-02,5.333839999999999693e-01,2.161799999999999833e-02
1.109610000000000041e-01,5.333839999999999693e-01,5.361799999999999899e-02
3.896100000000000257e-02,5.333839999999999693e-01,6.961799999999999933e-02
1.749610000000000054e-01,5.333839999999999693e-01,7.761800000000000643e-02
2.149610000000000132e-01,5.333839999999999693e-01,4.561799999999999883e-02
-2.090390000000000026e-01,5.333839999999999693e-01,7.761800000000000643e-02
-1.130390000000000006e-01,5.333839999999999693e-01,2.961799999999999849e-02
-2.090390000000000026e-01,5.333839999999999693e-01,5.361799999999999899e-02
-2.503899999999999876e-02,5.333839999999999693e-01,4.561799999999999883e-02
2.069610000000000061e-01,5.333839999999999693e-01,3.761799999999999866e-02
2.069610000000000061e-01,5.333839999999999693e-01,5.361799999999999899e-02
2.069610000000000061e-01,5.333839999999999693e-01,6.161799999999999916e-02
2.069610000000000061e-01,5.333839999999999693e-01,6.961799999999999933e-02
2.069610000000000061e-01,5.333839999999999693e-01,7.761800000000000643e-02
-8.903899999999999315e-02,5.333839999999999693e-01,1.361799999999999990e-02
-1.770390000000000019e-01,5.333839999999999693e-01,6.161799999999999916e-02
-9.039000000000000160e-03,5.333839999999999693e-01,5.361799999999999899e-02
-2.010389999999999955e-01,5.333839999999999693e-01,6.161799999999999916e-02
-2.250389999999999890e-01,5.333839999999999693e-01,2.961799999999999849e-02
-2.250389999999999890e-01,5.333839999999999693e-01,4.561799999999999883e-02
1.269609999999999905e-01,5.333839999999999693e-01,5.361799999999999899e-02
3.096099999999999894e-02,5.333839999999999693e-01,6.961799999999999933e-02
1.589609999999999912e-01,5.333839999999999693e-01,6.961799999999999933e-02
8.696099999999999663e-02,5.333839999999999693e-01,6.161799999999999916e-02
-1.210389999999999938e-01,5.333839999999999693e-01,3.761799999999999866e-02
-1.610389999999999877e-01,5.333839999999999693e-01,6.161799999999999916e-02
2.149610000000000132e-01,5.333839999999999693e-01,2.961799999999999849e-02
-1.610389999999999877e-01,5.333839999999999693e-01,5.361799999999999899e-02
-1.038999999999999993e-03,5.333839999999999693e-01,6.161799999999999916e-02
-9.703900000000000026e-02,5.333839999999999693e-01,2.161799999999999833e-02
-1.210389999999999938e-01,5.333839999999999693e-01,2.961799999999999849e-02
1.429610000000000047e-01,5.333839999999999693e-01,6.961799999999999933e-02
1.029609999999999970e-01,5.333839999999999693e-01,6.161799999999999916e-02
-1.930389999999999884e-01,5.333839999999999693e-01,6.961799999999999933e-02
-1.930389999999999884e-01,5.333839999999999693e-01,7.761800000000000643e-02
9.496100000000000374e-02,5.333839999999999693e-01,6.161799999999999916e-02
2.149610000000000132e-01,5.333839999999999693e-01,1.361799999999999990e-02
-2.170390000000000097e-01,5.333839999999999693e-01,6.161799999999999916e-02
-6.503899999999999959e-02,5.333839999999999693e-01,2.961799999999999849e-02
-1.530390000000000084e-01,5.333839999999999693e-01,5.361799999999999899e-02
1.909609999999999919e-01,5.333839999999999693e-01,6.961799999999999933e-02
-4.103899999999999909e-02,5.333839999999999693e-01,4.561799999999999883e-02
-1.370389999999999942e-01,5.333839999999999693e-01,3.761799999999999866e-02
-4.103899999999999909e-02,5.333839999999999693e-01,3.761799999999999866e-02
-2.170390000000000097e-01,5.333839999999999693e-01,2.161799999999999833e-02
5.496100000000000291e-02,5.333839999999999693e-01,6.961799999999999933e-02
-2.170390000000000097e-01,5.333839999999999693e-01,5.361799999999999899e-02
-2.170390000000000097e-01,5.333839999999999693e-01,4.561799999999999883e-02
-2.170390000000000097e-01,5.333839999999999693e-01,3.761799999999999866e-02
1.909609999999999919e-01,5.333839999999999693e-01,7.761800000000000643e-02
1.349609999999999976e-01,5.333839999999999693e-01,6.161799999999999916e-02
