-1.690389999999999948e-01,9.338399999999999479e-02,-5.038200000000000317e-02
-1.690389999999999948e-01,9.338399999999999479e-02,-6.638199999999999656e-02
-1.690389999999999948e-01,9.338399999999999479e-02,-9.838199999999999723e-02
-1.690389999999999948e-01,9.338399999999999479e-02,-1.063820000000000043e-01
-1.610389999999999877e-01,9.338399999999999479e-02,-1.223820000000000047e-01
-7.303900000000000670e-02,9.338399999999999479e-02,1.176180000000000003e-01
-4.903899999999999926e-02,9.338399999999999479e-02,1.336179999999999868e-01
-1.050389999999999935e-01,9.338399999999999479e-02,1.016180000000000000e-01
-6.503899999999999959e-02,9.338399999999999479e-02,1.256180000000000074e-01
-2.503899999999999876e-02,9.338399999999999479e-02,1.416179999999999939e-01
8.696099999999999663e-02,9.338399999999999479e-02,1.416179999999999939e-01
1.189609999999999973e-01,9.338399999999999479e-02,1.336179999999999868e-01
1.349609999999999976e-01,9.338399999999999479e-02,1.256180000000000074e-01
-9.039000000000000160e-03,9.338399999999999479e-02,1.416179999999999939e-01
1.109610000000000041e-01,9.338399999999999479e-02,1.416179999999999939e-01
6.961000000000000174e-03,9.338399999999999479e-02,1.416179999999999939e-01
7.096099999999999630e-02,9.338399999999999479e-02,1.416179999999999939e-01
-1.038999999999999993e-03,9.338399999999999479e-02,1.416179999999999939e-01
3.896100000000000257e-02,9.338399999999999479e-02,1.416179999999999939e-01
4.696100000000000274e-02,9.338399999999999479e-02,1.416179999999999939e-01
3.096099999999999894e-02,9.338399999999999479e-02,1.416179999999999939e-01
2.389610000000000067e-01,9.338399999999999479e-02,-7.438200000000000367e-02
2.229609999999999925e-01,9.338399999999999479e-02,-1.063820000000000043e-01
2.389610000000000067e-01,9.338399999999999479e-02,-9.038200000000000400e-02
2.309609999999999996e-01,9.338399999999999479e-02,-9.838199999999999723e-02
2.309609999999999996e-01,9.338399999999999479e-02,-9.038200000000000400e-02
2.469610000000000138e-01,9.338399999999999479e-02,-4.238200000000000300e-02
1.669609999999999983e-01,9.338399999999999479e-02,8.561799999999999966e-02
1.989609999999999990e-01,9.338399999999999479e-02,6.161799999999999916e-02
1.829610000000000125e-01,9.338399999999999479e-02,7.761800000000000643e-02
1.909609999999999919e-01,9.338399999999999479e-02,6.961799999999999933e-02
2.069610000000000061e-01,9.338399999999999479e-02,4.561799999999999883e-02
