1.029609999999999970e-01,2.293840000000000046e-01,1.416179999999999939e-01
-4.903899999999999926e-02,2.293840000000000046e-01,1.336179999999999868e-01
-5.703899999999999942e-02,2.293840000000000046e-01,1.336179999999999868e-01
1.429610000000000047e-01,2.293840000000000046e-01,1.336179999999999868e-01
3.896100000000000257e-02,2.293840000000000046e-01,1.496180000000000010e-01
7.896100000000000341e-02,2.293840000000000046e-01,1.496180000000000010e-01
-4.103899999999999909e-02,2.293840000000000046e-01,1.336179999999999868e-01
1.496100000000000034e-02,2.293840000000000046e-01,1.416179999999999939e-01
5.496100000000000291e-02,2.293840000000000046e-01,1.496180000000000010e-01
-9.039000000000000160e-03,2.293840000000000046e-01,1.416179999999999939e-01
1.669609999999999983e-01,2.293840000000000046e-01,1.176180000000000003e-01
1.589609999999999912e-01,2.293840000000000046e-01,1.256180000000000074e-01
-1.703899999999999859e-02,2.293840000000000046e-01,1.416179999999999939e-01
6.296100000000000307e-02,2.293840000000000046e-01,1.496180000000000010e-01
-2.503899999999999876e-02,2.293840000000000046e-01,1.336179999999999868e-01
1.509610000000000118e-01,2.293840000000000046e-01,1.336179999999999868e-01
-1.050389999999999935e-01,2.293840000000000046e-01,1.096179999999999932e-01
-9.703900000000000026e-02,2.293840000000000046e-01,1.176180000000000003e-01
1.989609999999999990e-01,2.293840000000000046e-01,-1.303819999999999979e-01
2.229609999999999925e-01,2.293840000000000046e-01,-7.438200000000000367e-02
2.149610000000000132e-01,2.293840000000000046e-01,-9.038200000000000400e-02
-1.690389999999999948e-01,2.293840000000000046e-01,-3.438200000000000284e-02
-1.610389999999999877e-01,2.293840000000000046e-01,-1.838199999999999903e-02
-1.610389999999999877e-01,2.293840000000000046e-01,-2.382000000000000003e-03
-1.530390000000000084e-01,2.293840000000000046e-01,-7.438200000000000367e-02
-1.450390000000000013e-01,2.293840000000000046e-01,-1.143819999999999976e-01
-1.530390000000000084e-01,2.293840000000000046e-01,-1.063820000000000043e-01
-1.530390000000000084e-01,2.293840000000000046e-01,-6.638199999999999656e-02
