1.189609999999999973e-01,-1.466159999999999963e-01,1.176180000000000003e-01
-2.410390000000000033e-01,-1.466159999999999963e-01,1.496180000000000010e-01
-2.170390000000000097e-01,-1.466159999999999963e-01,1.576180000000000081e-01
-2.810389999999999833e-01,-1.466159999999999963e-01,1.096179999999999932e-01
-2.810389999999999833e-01,-1.466159999999999963e-01,7.761800000000000643e-02
-3.303899999999999892e-02,-1.466159999999999963e-01,1.016180000000000000e-01
1.509610000000000118e-01,-1.466159999999999963e-01,1.256180000000000074e-01
3.109609999999999874e-01,-1.466159999999999963e-01,3.761799999999999866e-02
3.109609999999999874e-01,-1.466159999999999963e-01,4.561799999999999883e-02
3.109609999999999874e-01,-1.466159999999999963e-01,6.161799999999999916e-02
3.109609999999999874e-01,-1.466159999999999963e-01,1.336179999999999868e-01
9.496100000000000374e-02,-1.466159999999999963e-01,1.096179999999999932e-01
-2.090390000000000026e-01,-1.466159999999999963e-01,1.576180000000000081e-01
2.389610000000000067e-01,-1.466159999999999963e-01,1.656179999999999874e-01
2.149610000000000132e-01,-1.466159999999999963e-01,1.656179999999999874e-01
7.096099999999999630e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-2.810389999999999833e-01,-1.466159999999999963e-01,6.161799999999999916e-02
-2.810389999999999833e-01,-1.466159999999999963e-01,5.361799999999999899e-02
-5.703899999999999942e-02,-1.466159999999999963e-01,1.096179999999999932e-01
-1.703899999999999859e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-2.650390000000000246e-01,-1.466159999999999963e-01,1.256180000000000074e-01
-2.503899999999999876e-02,-1.466159999999999963e-01,1.016180000000000000e-01
3.896100000000000257e-02,-1.466159999999999963e-01,1.016180000000000000e-01
2.709610000000000074e-01,-1.466159999999999963e-01,1.656179999999999874e-01
1.496100000000000034e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-1.530390000000000084e-01,-1.466159999999999963e-01,1.336179999999999868e-01
2.549609999999999932e-01,-1.466159999999999963e-01,1.736179999999999946e-01
-2.650390000000000246e-01,-1.466159999999999963e-01,1.336179999999999868e-01
1.029609999999999970e-01,-1.466159999999999963e-01,1.096179999999999932e-01
2.869610000000000216e-01,-1.466159999999999963e-01,1.656179999999999874e-01
6.296100000000000307e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-1.610389999999999877e-01,-1.466159999999999963e-01,1.336179999999999868e-01
7.896100000000000341e-02,-1.466159999999999963e-01,1.096179999999999932e-01
7.896100000000000341e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-7.303900000000000670e-02,-1.466159999999999963e-01,1.096179999999999932e-01
-9.039000000000000160e-03,-1.466159999999999963e-01,1.016180000000000000e-01
1.989609999999999990e-01,-1.466159999999999963e-01,1.576180000000000081e-01
4.696100000000000274e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-2.730389999999999762e-01,-1.466159999999999963e-01,2.961799999999999849e-02
-2.730389999999999762e-01,-1.466159999999999963e-01,3.761799999999999866e-02
-1.450390000000000013e-01,-1.466159999999999963e-01,1.336179999999999868e-01
-2.570390000000000175e-01,-1.466159999999999963e-01,1.416179999999999939e-01
-1.290389999999999870e-01,-1.466159999999999963e-01,1.256180000000000074e-01
8.696099999999999663e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-2.730389999999999762e-01,-1.466159999999999963e-01,4.561799999999999883e-02
2.069610000000000061e-01,-1.466159999999999963e-01,1.576180000000000081e-01
2.949609999999999732e-01,-1.466159999999999963e-01,1.576180000000000081e-01
3.029609999999999803e-01,-1.466159999999999963e-01,1.496180000000000010e-01
3.029609999999999803e-01,-1.466159999999999963e-01,2.961799999999999849e-02
2.789610000000000145e-01,-1.466159999999999963e-01,1.656179999999999874e-01
-2.730389999999999762e-01,-1.466159999999999963e-01,1.176180000000000003e-01
3.096099999999999894e-02,-1.466159999999999963e-01,9.361800000000000677e-02
-1.038999999999999993e-03,-1.466159999999999963e-01,1.016180000000000000e-01
1.589609999999999912e-01,-1.466159999999999963e-01,1.336179999999999868e-01
-1.050389999999999935e-01,-1.466159999999999963e-01,1.176180000000000003e-01
-1.210389999999999938e-01,-1.466159999999999963e-01,1.176180000000000003e-01
-1.370389999999999942e-01,-1.466159999999999963e-01,1.256180000000000074e-01
1.429610000000000047e-01,-1.466159999999999963e-01,1.256180000000000074e-01
2.296099999999999877e-02,-1.466159999999999963e-01,1.016180000000000000e-01
1.909609999999999919e-01,-1.466159999999999963e-01,1.496180000000000010e-01
-8.903899999999999315e-02,-1.466159999999999963e-01,1.096179999999999932e-01
-4.103899999999999909e-02,-1.466159999999999963e-01,1.016180000000000000e-01
-4.903899999999999926e-02,-1.466159999999999963e-01,1.096179999999999932e-01
3.189609999999999945e-01,-1.466159999999999963e-01,1.176180000000000003e-01
6.961000000000000174e-03,-1.466159999999999963e-01,1.016180000000000000e-01
3.189609999999999945e-01,-1.466159999999999963e-01,7.761800000000000643e-02
1.749610000000000054e-01,-1.466159999999999963e-01,1.496180000000000010e-01
3.189609999999999945e-01,-1.466159999999999963e-01,9.361800000000000677e-02
3.189609999999999945e-01,-1.466159999999999963e-01,6.161799999999999916e-02
-6.503899999999999959e-02,-1.466159999999999963e-01,1.096179999999999932e-01
