-1.050389999999999935e-01,8.538400000000000156e-02,8.561799999999999966e-02
-1.050389999999999935e-01,8.538400000000000156e-02,9.361800000000000677e-02
-1.530390000000000084e-01,8.538400000000000156e-02,2.161799999999999833e-02
-1.450390000000000013e-01,8.538400000000000156e-02,2.961799999999999849e-02
-1.610389999999999877e-01,8.538400000000000156e-02,1.361799999999999990e-02
-1.610389999999999877e-01,8.538400000000000156e-02,5.617999999999999730e-03
-1.370389999999999942e-01,8.538400000000000156e-02,-1.543819999999999915e-01
-1.050389999999999935e-01,8.538400000000000156e-02,-1.783820000000000128e-01
-1.450390000000000013e-01,8.538400000000000156e-02,-1.463820000000000121e-01
3.096099999999999894e-02,8.538400000000000156e-02,1.416179999999999939e-01
6.296100000000000307e-02,8.538400000000000156e-02,1.416179999999999939e-01
4.696100000000000274e-02,8.538400000000000156e-02,1.416179999999999939e-01
5.496100000000000291e-02,8.538400000000000156e-02,1.416179999999999939e-01
6.961000000000000174e-03,8.538400000000000156e-02,1.416179999999999939e-01
2.296099999999999877e-02,8.538400000000000156e-02,1.416179999999999939e-01
9.496100000000000374e-02,8.538400000000000156e-02,1.416179999999999939e-01
-4.103899999999999909e-02,8.538400000000000156e-02,1.336179999999999868e-01
-1.038999999999999993e-03,8.538400000000000156e-02,1.416179999999999939e-01
1.669609999999999983e-01,8.538400000000000156e-02,9.361800000000000677e-02
1.589609999999999912e-01,8.538400000000000156e-02,1.096179999999999932e-01
1.189609999999999973e-01,8.538400000000000156e-02,1.336179999999999868e-01
1.269609999999999905e-01,8.538400000000000156e-02,1.336179999999999868e-01
1.429610000000000047e-01,8.538400000000000156e-02,1.176180000000000003e-01
2.469610000000000138e-01,8.538400000000000156e-02,-4.238200000000000300e-02
2.469610000000000138e-01,8.538400000000000156e-02,-5.838200000000000334e-02
2.469610000000000138e-01,8.538400000000000156e-02,-2.638199999999999920e-02
2.469610000000000138e-01,8.538400000000000156e-02,-1.038200000000000060e-02
