2.069610000000000061e-01,5.093839999999999479e-01,1.576180000000000081e-01
1.989609999999999990e-01,5.093839999999999479e-01,1.336179999999999868e-01
1.989609999999999990e-01,5.093839999999999479e-01,1.256180000000000074e-01
1.989609999999999990e-01,5.093839999999999479e-01,1.416179999999999939e-01
1.989609999999999990e-01,5.093839999999999479e-01,1.896180000000000088e-01
1.989609999999999990e-01,5.093839999999999479e-01,2.056179999999999952e-01
2.069610000000000061e-01,5.093839999999999479e-01,1.416179999999999939e-01
7.896100000000000341e-02,5.093839999999999479e-01,7.761800000000000643e-02
-2.090390000000000026e-01,5.093839999999999479e-01,1.176180000000000003e-01
2.069610000000000061e-01,5.093839999999999479e-01,1.736179999999999946e-01
-1.770390000000000019e-01,5.093839999999999479e-01,1.016180000000000000e-01
8.696099999999999663e-02,5.093839999999999479e-01,7.761800000000000643e-02
-2.250389999999999890e-01,5.093839999999999479e-01,1.096179999999999932e-01
2.069610000000000061e-01,5.093839999999999479e-01,2.136180000000000023e-01
-2.010389999999999955e-01,5.093839999999999479e-01,1.176180000000000003e-01
-2.250389999999999890e-01,5.093839999999999479e-01,1.016180000000000000e-01
-1.850390000000000090e-01,5.093839999999999479e-01,1.096179999999999932e-01
-1.450390000000000013e-01,5.093839999999999479e-01,7.761800000000000643e-02
2.149610000000000132e-01,5.093839999999999479e-01,2.056179999999999952e-01
2.149610000000000132e-01,5.093839999999999479e-01,1.656179999999999874e-01
2.149610000000000132e-01,5.093839999999999479e-01,1.496180000000000010e-01
2.149610000000000132e-01,5.093839999999999479e-01,1.416179999999999939e-01
1.429610000000000047e-01,5.093839999999999479e-01,1.016180000000000000e-01
7.096099999999999630e-02,5.093839999999999479e-01,7.761800000000000643e-02
-1.530390000000000084e-01,5.093839999999999479e-01,8.561799999999999966e-02
-2.410390000000000033e-01,5.093839999999999479e-01,9.361800000000000677e-02
-2.410390000000000033e-01,5.093839999999999479e-01,7.761800000000000643e-02
-1.690389999999999948e-01,5.093839999999999479e-01,9.361800000000000677e-02
-1.530390000000000084e-01,5.093839999999999479e-01,9.361800000000000677e-02
2.069610000000000061e-01,5.093839999999999479e-01,1.336179999999999868e-01
-2.330389999999999961e-01,5.093839999999999479e-01,1.016180000000000000e-01
1.349609999999999976e-01,5.093839999999999479e-01,9.361800000000000677e-02
1.029609999999999970e-01,5.093839999999999479e-01,7.761800000000000643e-02
6.961000000000000174e-03,5.093839999999999479e-01,7.761800000000000643e-02
1.509610000000000118e-01,5.093839999999999479e-01,1.016180000000000000e-01
-2.330389999999999961e-01,5.093839999999999479e-01,8.561799999999999966e-02
2.469610000000000138e-01,5.093839999999999479e-01,2.056179999999999952e-01
-2.170390000000000097e-01,5.093839999999999479e-01,1.096179999999999932e-01
2.229609999999999925e-01,5.093839999999999479e-01,1.496180000000000010e-01
2.229609999999999925e-01,5.093839999999999479e-01,2.136180000000000023e-01
1.189609999999999973e-01,5.093839999999999479e-01,7.761800000000000643e-02
2.296099999999999877e-02,5.093839999999999479e-01,7.761800000000000643e-02
2.949609999999999732e-01,5.093839999999999479e-01,1.976179999999999881e-01
1.669609999999999983e-01,5.093839999999999479e-01,1.176180000000000003e-01
4.696100000000000274e-02,5.093839999999999479e-01,7.761800000000000643e-02
2.869610000000000216e-01,5.093839999999999479e-01,1.336179999999999868e-01
3.096099999999999894e-02,5.093839999999999479e-01,7.761800000000000643e-02
1.829610000000000125e-01,5.093839999999999479e-01,1.176180000000000003e-01
1.749610000000000054e-01,5.093839999999999479e-01,1.096179999999999932e-01
1.749610000000000054e-01,5.093839999999999479e-01,1.176180000000000003e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.976179999999999881e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.816180000000000017e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.736179999999999946e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.656179999999999874e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.576180000000000081e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.496180000000000010e-01
3.029609999999999803e-01,5.093839999999999479e-01,1.896180000000000088e-01
2.709610000000000074e-01,5.093839999999999479e-01,1.016180000000000000e-01
2.709610000000000074e-01,5.093839999999999479e-01,1.816180000000000017e-01
2.709610000000000074e-01,5.093839999999999479e-01,1.976179999999999881e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.416179999999999939e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.336179999999999868e-01
1.829610000000000125e-01,5.093839999999999479e-01,1.256180000000000074e-01
2.869610000000000216e-01,5.093839999999999479e-01,1.576180000000000081e-01
1.909609999999999919e-01,5.093839999999999479e-01,1.576180000000000081e-01
2.629610000000000003e-01,5.093839999999999479e-01,7.761800000000000643e-02
2.629610000000000003e-01,5.093839999999999479e-01,2.056179999999999952e-01
1.909609999999999919e-01,5.093839999999999479e-01,1.256180000000000074e-01
2.869610000000000216e-01,5.093839999999999479e-01,1.816180000000000017e-01
2.789610000000000145e-01,5.093839999999999479e-01,1.176180000000000003e-01
5.496100000000000291e-02,5.093839999999999479e-01,7.761800000000000643e-02
3.896100000000000257e-02,5.093839999999999479e-01,7.761800000000000643e-02
1.669609999999999983e-01,5.093839999999999479e-01,1.096179999999999932e-01
1.909609999999999919e-01,5.093839999999999479e-01,1.336179999999999868e-01
2.949609999999999732e-01,5.093839999999999479e-01,1.736179999999999946e-01
