-4.903899999999999926e-02,8.773840000000000527e-01,-2.382000000000000003e-03
-7.303900000000000670e-02,8.773840000000000527e-01,2.161799999999999833e-02
-9.039000000000000160e-03,8.773840000000000527e-01,6.961799999999999933e-02
6.961000000000000174e-03,8.773840000000000527e-01,6.961799999999999933e-02
-2.503899999999999876e-02,8.773840000000000527e-01,6.961799999999999933e-02
4.696100000000000274e-02,8.773840000000000527e-01,6.961799999999999933e-02
3.896100000000000257e-02,8.773840000000000527e-01,6.961799999999999933e-02
2.296099999999999877e-02,8.773840000000000527e-01,6.961799999999999933e-02
7.096099999999999630e-02,8.773840000000000527e-01,-1.838199999999999903e-02
7.096099999999999630e-02,8.773840000000000527e-01,-1.038200000000000060e-02
6.296100000000000307e-02,8.773840000000000527e-01,-1.838199999999999903e-02
5.496100000000000291e-02,8.773840000000000527e-01,-1.838199999999999903e-02
1.029609999999999970e-01,8.773840000000000527e-01,2.961799999999999849e-02
1.029609999999999970e-01,8.773840000000000527e-01,2.161799999999999833e-02
1.029609999999999970e-01,8.773840000000000527e-01,1.361799999999999990e-02
9.496100000000000374e-02,8.773840000000000527e-01,5.617999999999999730e-03
