9.496100000000000374e-02,4.933839999999999892e-01,4.696179999999999799e-01
2.229609999999999925e-01,4.933839999999999892e-01,2.136180000000000023e-01
8.696099999999999663e-02,4.933839999999999892e-01,4.616179999999999728e-01
8.696099999999999663e-02,4.933839999999999892e-01,4.536180000000000212e-01
2.789610000000000145e-01,4.933839999999999892e-01,2.136180000000000023e-01
2.229609999999999925e-01,4.933839999999999892e-01,2.376179999999999959e-01
1.589609999999999912e-01,4.933839999999999892e-01,4.776179999999999870e-01
1.589609999999999912e-01,4.933839999999999892e-01,5.016180000000000083e-01
8.696099999999999663e-02,4.933839999999999892e-01,4.696179999999999799e-01
9.496100000000000374e-02,4.933839999999999892e-01,4.616179999999999728e-01
6.961000000000000174e-03,4.933839999999999892e-01,4.616179999999999728e-01
2.229609999999999925e-01,4.933839999999999892e-01,2.616180000000000172e-01
2.469610000000000138e-01,4.933839999999999892e-01,2.136180000000000023e-01
1.989609999999999990e-01,4.933839999999999892e-01,2.616180000000000172e-01
5.496100000000000291e-02,4.933839999999999892e-01,4.456180000000000141e-01
1.029609999999999970e-01,4.933839999999999892e-01,4.616179999999999728e-01
1.509610000000000118e-01,4.933839999999999892e-01,4.616179999999999728e-01
1.029609999999999970e-01,4.933839999999999892e-01,4.696179999999999799e-01
1.029609999999999970e-01,4.933839999999999892e-01,4.776179999999999870e-01
1.509610000000000118e-01,4.933839999999999892e-01,5.016180000000000083e-01
1.989609999999999990e-01,4.933839999999999892e-01,2.136180000000000023e-01
1.829610000000000125e-01,4.933839999999999892e-01,5.096180000000000154e-01
1.829610000000000125e-01,4.933839999999999892e-01,1.976179999999999881e-01
2.949609999999999732e-01,4.933839999999999892e-01,2.056179999999999952e-01
6.296100000000000307e-02,4.933839999999999892e-01,4.456180000000000141e-01
-1.038999999999999993e-03,4.933839999999999892e-01,4.456180000000000141e-01
1.189609999999999973e-01,4.933839999999999892e-01,4.536180000000000212e-01
1.189609999999999973e-01,4.933839999999999892e-01,4.696179999999999799e-01
1.189609999999999973e-01,4.933839999999999892e-01,4.776179999999999870e-01
1.749610000000000054e-01,4.933839999999999892e-01,5.016180000000000083e-01
1.749610000000000054e-01,4.933839999999999892e-01,4.856179999999999941e-01
1.749610000000000054e-01,4.933839999999999892e-01,4.776179999999999870e-01
1.189609999999999973e-01,4.933839999999999892e-01,4.856179999999999941e-01
1.349609999999999976e-01,4.933839999999999892e-01,4.936180000000000012e-01
3.189609999999999945e-01,4.933839999999999892e-01,1.976179999999999881e-01
2.069610000000000061e-01,4.933839999999999892e-01,2.136180000000000023e-01
7.096099999999999630e-02,4.933839999999999892e-01,4.616179999999999728e-01
2.389610000000000067e-01,4.933839999999999892e-01,2.536180000000000101e-01
1.109610000000000041e-01,4.933839999999999892e-01,4.456180000000000141e-01
1.669609999999999983e-01,4.933839999999999892e-01,4.696179999999999799e-01
2.149610000000000132e-01,4.933839999999999892e-01,2.136180000000000023e-01
2.389610000000000067e-01,4.933839999999999892e-01,2.136180000000000023e-01
2.149610000000000132e-01,4.933839999999999892e-01,2.536180000000000101e-01
1.429610000000000047e-01,4.933839999999999892e-01,4.616179999999999728e-01
1.429610000000000047e-01,4.933839999999999892e-01,5.016180000000000083e-01
1.109610000000000041e-01,4.933839999999999892e-01,4.616179999999999728e-01
1.109610000000000041e-01,4.933839999999999892e-01,4.696179999999999799e-01
1.909609999999999919e-01,4.933839999999999892e-01,5.096180000000000154e-01
1.909609999999999919e-01,4.933839999999999892e-01,5.016180000000000083e-01
1.909609999999999919e-01,4.933839999999999892e-01,2.136180000000000023e-01
2.629610000000000003e-01,4.933839999999999892e-01,2.136180000000000023e-01
1.269609999999999905e-01,4.933839999999999892e-01,4.616179999999999728e-01
2.549609999999999932e-01,4.933839999999999892e-01,2.136180000000000023e-01
1.909609999999999919e-01,4.933839999999999892e-01,2.056179999999999952e-01
1.269609999999999905e-01,4.933839999999999892e-01,4.536180000000000212e-01
6.296100000000000307e-02,4.933839999999999892e-01,4.536180000000000212e-01
1.109610000000000041e-01,4.933839999999999892e-01,4.776179999999999870e-01
3.096099999999999894e-02,4.933839999999999892e-01,4.536180000000000212e-01
2.309609999999999996e-01,4.933839999999999892e-01,2.136180000000000023e-01
1.269609999999999905e-01,4.933839999999999892e-01,4.856179999999999941e-01
3.109609999999999874e-01,4.933839999999999892e-01,2.056179999999999952e-01
7.096099999999999630e-02,4.933839999999999892e-01,4.536180000000000212e-01
3.029609999999999803e-01,4.933839999999999892e-01,2.056179999999999952e-01
1.496100000000000034e-02,4.933839999999999892e-01,4.456180000000000141e-01
