-8.903899999999999315e-02,-1.146159999999999957e-01,1.096179999999999932e-01
2.949609999999999732e-01,-1.146159999999999957e-01,6.161799999999999916e-02
1.989609999999999990e-01,-1.146159999999999957e-01,1.496180000000000010e-01
-1.038999999999999993e-03,-1.146159999999999957e-01,1.256180000000000074e-01
2.949609999999999732e-01,-1.146159999999999957e-01,2.961799999999999849e-02
2.949609999999999732e-01,-1.146159999999999957e-01,4.561799999999999883e-02
8.696099999999999663e-02,-1.146159999999999957e-01,1.176180000000000003e-01
-1.038999999999999993e-03,-1.146159999999999957e-01,1.176180000000000003e-01
2.949609999999999732e-01,-1.146159999999999957e-01,7.761800000000000643e-02
-2.330389999999999961e-01,-1.146159999999999957e-01,1.176180000000000003e-01
1.509610000000000118e-01,-1.146159999999999957e-01,1.336179999999999868e-01
-1.290389999999999870e-01,-1.146159999999999957e-01,1.176180000000000003e-01
1.189609999999999973e-01,-1.146159999999999957e-01,1.256180000000000074e-01
-5.703899999999999942e-02,-1.146159999999999957e-01,1.096179999999999932e-01
2.949609999999999732e-01,-1.146159999999999957e-01,1.016180000000000000e-01
2.949609999999999732e-01,-1.146159999999999957e-01,9.361800000000000677e-02
-9.703900000000000026e-02,-1.146159999999999957e-01,1.096179999999999932e-01
-3.303899999999999892e-02,-1.146159999999999957e-01,1.176180000000000003e-01
5.496100000000000291e-02,-1.146159999999999957e-01,1.176180000000000003e-01
2.949609999999999732e-01,-1.146159999999999957e-01,8.561799999999999966e-02
-4.903899999999999926e-02,-1.146159999999999957e-01,1.096179999999999932e-01
1.029609999999999970e-01,-1.146159999999999957e-01,1.176180000000000003e-01
3.096099999999999894e-02,-1.146159999999999957e-01,1.256180000000000074e-01
1.109610000000000041e-01,-1.146159999999999957e-01,1.176180000000000003e-01
-2.570390000000000175e-01,-1.146159999999999957e-01,9.361800000000000677e-02
2.149610000000000132e-01,-1.146159999999999957e-01,1.576180000000000081e-01
-2.570390000000000175e-01,-1.146159999999999957e-01,6.961799999999999933e-02
-2.410390000000000033e-01,-1.146159999999999957e-01,1.016180000000000000e-01
2.629610000000000003e-01,-1.146159999999999957e-01,1.416179999999999939e-01
2.709610000000000074e-01,-1.146159999999999957e-01,1.416179999999999939e-01
2.869610000000000216e-01,-1.146159999999999957e-01,1.096179999999999932e-01
2.869610000000000216e-01,-1.146159999999999957e-01,1.176180000000000003e-01
-1.210389999999999938e-01,-1.146159999999999957e-01,1.096179999999999932e-01
1.349609999999999976e-01,-1.146159999999999957e-01,1.256180000000000074e-01
2.309609999999999996e-01,-1.146159999999999957e-01,1.576180000000000081e-01
9.496100000000000374e-02,-1.146159999999999957e-01,1.176180000000000003e-01
2.469610000000000138e-01,-1.146159999999999957e-01,1.496180000000000010e-01
1.496100000000000034e-02,-1.146159999999999957e-01,1.256180000000000074e-01
1.829610000000000125e-01,-1.146159999999999957e-01,1.496180000000000010e-01
2.789610000000000145e-01,-1.146159999999999957e-01,1.336179999999999868e-01
6.961000000000000174e-03,-1.146159999999999957e-01,1.256180000000000074e-01
6.961000000000000174e-03,-1.146159999999999957e-01,1.176180000000000003e-01
-4.103899999999999909e-02,-1.146159999999999957e-01,1.176180000000000003e-01
7.896100000000000341e-02,-1.146159999999999957e-01,1.176180000000000003e-01
-2.490390000000000104e-01,-1.146159999999999957e-01,7.761800000000000643e-02
-7.303900000000000670e-02,-1.146159999999999957e-01,1.096179999999999932e-01
-2.090390000000000026e-01,-1.146159999999999957e-01,1.256180000000000074e-01
-2.090390000000000026e-01,-1.146159999999999957e-01,1.336179999999999868e-01
-1.130390000000000006e-01,-1.146159999999999957e-01,1.096179999999999932e-01
-2.570390000000000175e-01,-1.146159999999999957e-01,5.361799999999999899e-02
-1.850390000000000090e-01,-1.146159999999999957e-01,1.256180000000000074e-01
3.896100000000000257e-02,-1.146159999999999957e-01,1.176180000000000003e-01
-9.039000000000000160e-03,-1.146159999999999957e-01,1.256180000000000074e-01
-2.010389999999999955e-01,-1.146159999999999957e-01,1.256180000000000074e-01
-6.503899999999999959e-02,-1.146159999999999957e-01,1.096179999999999932e-01
-2.250389999999999890e-01,-1.146159999999999957e-01,1.256180000000000074e-01
-8.103899999999999992e-02,-1.146159999999999957e-01,1.096179999999999932e-01
4.696100000000000274e-02,-1.146159999999999957e-01,1.176180000000000003e-01
-1.690389999999999948e-01,-1.146159999999999957e-01,1.256180000000000074e-01
7.096099999999999630e-02,-1.146159999999999957e-01,1.256180000000000074e-01
1.589609999999999912e-01,-1.146159999999999957e-01,1.336179999999999868e-01
4.696100000000000274e-02,-1.146159999999999957e-01,1.256180000000000074e-01
-2.503899999999999876e-02,-1.146159999999999957e-01,1.176180000000000003e-01
-2.570390000000000175e-01,-1.146159999999999957e-01,3.761799999999999866e-02
-2.570390000000000175e-01,-1.146159999999999957e-01,2.161799999999999833e-02
