-1.530390000000000084e-01,2.853840000000000265e-01,-1.063820000000000043e-01
-1.530390000000000084e-01,2.853840000000000265e-01,2.961799999999999849e-02
2.229609999999999925e-01,2.853840000000000265e-01,-8.238199999999999690e-02
-1.690389999999999948e-01,2.853840000000000265e-01,-1.838199999999999903e-02
-1.690389999999999948e-01,2.853840000000000265e-01,-2.638199999999999920e-02
-1.690389999999999948e-01,2.853840000000000265e-01,-4.238200000000000300e-02
-1.690389999999999948e-01,2.853840000000000265e-01,-5.838200000000000334e-02
-1.610389999999999877e-01,2.853840000000000265e-01,-9.038200000000000400e-02
-1.610389999999999877e-01,2.853840000000000265e-01,-7.438200000000000367e-02
-1.610389999999999877e-01,2.853840000000000265e-01,-2.382000000000000003e-03
-1.610389999999999877e-01,2.853840000000000265e-01,1.361799999999999990e-02
2.149610000000000132e-01,2.853840000000000265e-01,-9.838199999999999723e-02
2.069610000000000061e-01,2.853840000000000265e-01,-1.063820000000000043e-01
-3.303899999999999892e-02,2.853840000000000265e-01,1.336179999999999868e-01
5.496100000000000291e-02,2.853840000000000265e-01,1.496180000000000010e-01
1.269609999999999905e-01,2.853840000000000265e-01,1.496180000000000010e-01
-8.903899999999999315e-02,2.853840000000000265e-01,1.176180000000000003e-01
1.669609999999999983e-01,2.853840000000000265e-01,1.256180000000000074e-01
1.109610000000000041e-01,2.853840000000000265e-01,1.496180000000000010e-01
1.429610000000000047e-01,2.853840000000000265e-01,1.416179999999999939e-01
7.896100000000000341e-02,2.853840000000000265e-01,1.496180000000000010e-01
-8.103899999999999992e-02,2.853840000000000265e-01,1.256180000000000074e-01
1.349609999999999976e-01,2.853840000000000265e-01,1.416179999999999939e-01
-4.903899999999999926e-02,2.853840000000000265e-01,1.256180000000000074e-01
-4.103899999999999909e-02,2.853840000000000265e-01,1.336179999999999868e-01
-7.303900000000000670e-02,2.853840000000000265e-01,1.256180000000000074e-01
3.096099999999999894e-02,2.853840000000000265e-01,1.416179999999999939e-01
1.589609999999999912e-01,2.853840000000000265e-01,1.336179999999999868e-01
1.029609999999999970e-01,2.853840000000000265e-01,1.496180000000000010e-01
-9.703900000000000026e-02,2.853840000000000265e-01,1.176180000000000003e-01
-1.130390000000000006e-01,2.853840000000000265e-01,1.096179999999999932e-01
-1.050389999999999935e-01,2.853840000000000265e-01,1.096179999999999932e-01
-1.703899999999999859e-02,2.853840000000000265e-01,1.336179999999999868e-01
1.189609999999999973e-01,2.853840000000000265e-01,1.496180000000000010e-01
9.496100000000000374e-02,2.853840000000000265e-01,1.496180000000000010e-01
6.296100000000000307e-02,2.853840000000000265e-01,1.496180000000000010e-01
-2.503899999999999876e-02,2.853840000000000265e-01,1.336179999999999868e-01
1.509610000000000118e-01,2.853840000000000265e-01,1.416179999999999939e-01
-9.039000000000000160e-03,2.853840000000000265e-01,1.336179999999999868e-01
