-3.303899999999999892e-02,8.693840000000000456e-01,6.961799999999999933e-02
-7.303900000000000670e-02,8.693840000000000456e-01,1.361799999999999990e-02
-8.103899999999999992e-02,8.693840000000000456e-01,2.961799999999999849e-02
-5.703899999999999942e-02,8.693840000000000456e-01,5.617999999999999730e-03
-5.703899999999999942e-02,8.693840000000000456e-01,4.561799999999999883e-02
-4.903899999999999926e-02,8.693840000000000456e-01,-1.838199999999999903e-02
8.696099999999999663e-02,8.693840000000000456e-01,6.961799999999999933e-02
6.961000000000000174e-03,8.693840000000000456e-01,6.961799999999999933e-02
7.096099999999999630e-02,8.693840000000000456e-01,6.961799999999999933e-02
5.496100000000000291e-02,8.693840000000000456e-01,7.761800000000000643e-02
2.296099999999999877e-02,8.693840000000000456e-01,6.961799999999999933e-02
4.696100000000000274e-02,8.693840000000000456e-01,6.961799999999999933e-02
1.029609999999999970e-01,8.693840000000000456e-01,6.161799999999999916e-02
1.109610000000000041e-01,8.693840000000000456e-01,3.761799999999999866e-02
1.109610000000000041e-01,8.693840000000000456e-01,2.161799999999999833e-02
