-3.450389999999999846e-01,-2.666160000000000196e-01,1.736179999999999946e-01
-3.450389999999999846e-01,-2.666160000000000196e-01,1.016180000000000000e-01
-1.450390000000000013e-01,-2.666160000000000196e-01,8.561799999999999966e-02
-2.010389999999999955e-01,-2.666160000000000196e-01,1.656179999999999874e-01
-3.530389999999999917e-01,-2.666160000000000196e-01,1.656179999999999874e-01
-3.530389999999999917e-01,-2.666160000000000196e-01,1.176180000000000003e-01
-3.130390000000000117e-01,-2.666160000000000196e-01,1.976179999999999881e-01
-2.730389999999999762e-01,-2.666160000000000196e-01,2.056179999999999952e-01
-1.610389999999999877e-01,-2.666160000000000196e-01,1.096179999999999932e-01
-1.930389999999999884e-01,-2.666160000000000196e-01,1.576180000000000081e-01
-2.810389999999999833e-01,-2.666160000000000196e-01,2.056179999999999952e-01
-2.650390000000000246e-01,-2.666160000000000196e-01,2.056179999999999952e-01
-3.610389999999999988e-01,-2.666160000000000196e-01,1.576180000000000081e-01
-3.610389999999999988e-01,-2.666160000000000196e-01,1.416179999999999939e-01
-1.770390000000000019e-01,-2.666160000000000196e-01,1.416179999999999939e-01
-3.610389999999999988e-01,-2.666160000000000196e-01,1.336179999999999868e-01
-1.530390000000000084e-01,-2.666160000000000196e-01,1.016180000000000000e-01
-2.410390000000000033e-01,-2.666160000000000196e-01,1.976179999999999881e-01
-3.210390000000000188e-01,-2.666160000000000196e-01,1.976179999999999881e-01
-3.370389999999999775e-01,-2.666160000000000196e-01,1.896180000000000088e-01
-3.370389999999999775e-01,-2.666160000000000196e-01,1.816180000000000017e-01
-3.370389999999999775e-01,-2.666160000000000196e-01,9.361800000000000677e-02
-3.290390000000000259e-01,-2.666160000000000196e-01,7.761800000000000643e-02
-3.290390000000000259e-01,-2.666160000000000196e-01,8.561799999999999966e-02
-2.330389999999999961e-01,-2.666160000000000196e-01,1.896180000000000088e-01
-2.890389999999999904e-01,-2.666160000000000196e-01,2.056179999999999952e-01
-1.370389999999999942e-01,-2.666160000000000196e-01,7.761800000000000643e-02
-2.090390000000000026e-01,-2.666160000000000196e-01,1.736179999999999946e-01
2.069610000000000061e-01,-2.666160000000000196e-01,1.496180000000000010e-01
2.069610000000000061e-01,-2.666160000000000196e-01,1.416179999999999939e-01
3.029609999999999803e-01,-2.666160000000000196e-01,2.376179999999999959e-01
3.829609999999999959e-01,-2.666160000000000196e-01,1.816180000000000017e-01
1.909609999999999919e-01,-2.666160000000000196e-01,1.256180000000000074e-01
3.829609999999999959e-01,-2.666160000000000196e-01,1.176180000000000003e-01
2.629610000000000003e-01,-2.666160000000000196e-01,2.216180000000000094e-01
2.949609999999999732e-01,-2.666160000000000196e-01,2.376179999999999959e-01
2.309609999999999996e-01,-2.666160000000000196e-01,1.816180000000000017e-01
3.189609999999999945e-01,-2.666160000000000196e-01,2.376179999999999959e-01
1.989609999999999990e-01,-2.666160000000000196e-01,1.336179999999999868e-01
2.549609999999999932e-01,-2.666160000000000196e-01,2.136180000000000023e-01
3.829609999999999959e-01,-2.666160000000000196e-01,1.256180000000000074e-01
2.149610000000000132e-01,-2.666160000000000196e-01,1.656179999999999874e-01
2.149610000000000132e-01,-2.666160000000000196e-01,1.576180000000000081e-01
2.229609999999999925e-01,-2.666160000000000196e-01,1.656179999999999874e-01
3.509610000000000229e-01,-2.666160000000000196e-01,2.296179999999999888e-01
3.509610000000000229e-01,-2.666160000000000196e-01,7.761800000000000643e-02
1.749610000000000054e-01,-2.666160000000000196e-01,8.561799999999999966e-02
1.829610000000000125e-01,-2.666160000000000196e-01,9.361800000000000677e-02
1.829610000000000125e-01,-2.666160000000000196e-01,1.016180000000000000e-01
1.829610000000000125e-01,-2.666160000000000196e-01,1.176180000000000003e-01
3.749609999999999888e-01,-2.666160000000000196e-01,1.976179999999999881e-01
3.909610000000000030e-01,-2.666160000000000196e-01,1.816180000000000017e-01
3.909610000000000030e-01,-2.666160000000000196e-01,1.736179999999999946e-01
3.909610000000000030e-01,-2.666160000000000196e-01,1.576180000000000081e-01
2.469610000000000138e-01,-2.666160000000000196e-01,2.056179999999999952e-01
3.669609999999999816e-01,-2.666160000000000196e-01,2.216180000000000094e-01
3.669609999999999816e-01,-2.666160000000000196e-01,1.096179999999999932e-01
3.589609999999999745e-01,-2.666160000000000196e-01,9.361800000000000677e-02
3.669609999999999816e-01,-2.666160000000000196e-01,2.056179999999999952e-01
3.589609999999999745e-01,-2.666160000000000196e-01,8.561799999999999966e-02
3.349610000000000087e-01,-2.666160000000000196e-01,2.376179999999999959e-01
1.669609999999999983e-01,-2.666160000000000196e-01,7.761800000000000643e-02
3.829609999999999959e-01,-2.666160000000000196e-01,1.416179999999999939e-01
