-2.890389999999999904e-01,-2.026159999999999906e-01,1.656179999999999874e-01
-2.810389999999999833e-01,-2.026159999999999906e-01,1.736179999999999946e-01
-2.650390000000000246e-01,-2.026159999999999906e-01,1.816180000000000017e-01
-2.970389999999999975e-01,-2.026159999999999906e-01,1.656179999999999874e-01
-3.050390000000000046e-01,-2.026159999999999906e-01,1.416179999999999939e-01
-3.050390000000000046e-01,-2.026159999999999906e-01,1.496180000000000010e-01
-2.410390000000000033e-01,-2.026159999999999906e-01,1.816180000000000017e-01
-1.930389999999999884e-01,-2.026159999999999906e-01,1.656179999999999874e-01
-3.210390000000000188e-01,-2.026159999999999906e-01,1.256180000000000074e-01
-2.570390000000000175e-01,-2.026159999999999906e-01,1.816180000000000017e-01
-3.130390000000000117e-01,-2.026159999999999906e-01,9.361800000000000677e-02
-2.010389999999999955e-01,-2.026159999999999906e-01,1.736179999999999946e-01
-3.130390000000000117e-01,-2.026159999999999906e-01,1.336179999999999868e-01
-3.130390000000000117e-01,-2.026159999999999906e-01,1.096179999999999932e-01
-1.530390000000000084e-01,-2.026159999999999906e-01,1.336179999999999868e-01
-1.050389999999999935e-01,-2.026159999999999906e-01,9.361800000000000677e-02
-1.450390000000000013e-01,-2.026159999999999906e-01,1.336179999999999868e-01
-1.690389999999999948e-01,-2.026159999999999906e-01,1.496180000000000010e-01
-1.370389999999999942e-01,-2.026159999999999906e-01,1.256180000000000074e-01
-9.703900000000000026e-02,-2.026159999999999906e-01,9.361800000000000677e-02
-8.903899999999999315e-02,-2.026159999999999906e-01,8.561799999999999966e-02
-1.210389999999999938e-01,-2.026159999999999906e-01,1.096179999999999932e-01
-1.610389999999999877e-01,-2.026159999999999906e-01,1.416179999999999939e-01
-1.130390000000000006e-01,-2.026159999999999906e-01,1.016180000000000000e-01
7.896100000000000341e-02,-2.026159999999999906e-01,-1.038200000000000060e-02
1.829610000000000125e-01,-2.026159999999999906e-01,-8.238199999999999690e-02
7.896100000000000341e-02,-2.026159999999999906e-01,-2.382000000000000003e-03
7.096099999999999630e-02,-2.026159999999999906e-01,-3.438200000000000284e-02
7.896100000000000341e-02,-2.026159999999999906e-01,-3.438200000000000284e-02
7.896100000000000341e-02,-2.026159999999999906e-01,-4.238200000000000300e-02
1.029609999999999970e-01,-2.026159999999999906e-01,6.961799999999999933e-02
7.896100000000000341e-02,-2.026159999999999906e-01,1.361799999999999990e-02
7.896100000000000341e-02,-2.026159999999999906e-01,-2.638199999999999920e-02
1.749610000000000054e-01,-2.026159999999999906e-01,-8.238199999999999690e-02
7.096099999999999630e-02,-2.026159999999999906e-01,-1.838199999999999903e-02
1.109610000000000041e-01,-2.026159999999999906e-01,-9.838199999999999723e-02
1.349609999999999976e-01,-2.026159999999999906e-01,1.096179999999999932e-01
1.349609999999999976e-01,-2.026159999999999906e-01,1.016180000000000000e-01
1.349609999999999976e-01,-2.026159999999999906e-01,-9.038200000000000400e-02
1.109610000000000041e-01,-2.026159999999999906e-01,-8.238199999999999690e-02
1.029609999999999970e-01,-2.026159999999999906e-01,-9.038200000000000400e-02
1.029609999999999970e-01,-2.026159999999999906e-01,-7.438200000000000367e-02
7.896100000000000341e-02,-2.026159999999999906e-01,2.161799999999999833e-02
7.096099999999999630e-02,-2.026159999999999906e-01,-2.382000000000000003e-03
7.896100000000000341e-02,-2.026159999999999906e-01,-5.838200000000000334e-02
1.189609999999999973e-01,-2.026159999999999906e-01,9.361800000000000677e-02
1.189609999999999973e-01,-2.026159999999999906e-01,8.561799999999999966e-02
1.189609999999999973e-01,-2.026159999999999906e-01,-9.038200000000000400e-02
1.269609999999999905e-01,-2.026159999999999906e-01,9.361800000000000677e-02
9.496100000000000374e-02,-2.026159999999999906e-01,5.361799999999999899e-02
1.429610000000000047e-01,-2.026159999999999906e-01,-9.038200000000000400e-02
8.696099999999999663e-02,-2.026159999999999906e-01,4.561799999999999883e-02
8.696099999999999663e-02,-2.026159999999999906e-01,2.961799999999999849e-02
8.696099999999999663e-02,-2.026159999999999906e-01,-6.638199999999999656e-02
9.496100000000000374e-02,-2.026159999999999906e-01,-8.238199999999999690e-02
9.496100000000000374e-02,-2.026159999999999906e-01,-7.438200000000000367e-02
9.496100000000000374e-02,-2.026159999999999906e-01,4.561799999999999883e-02
1.269609999999999905e-01,-2.026159999999999906e-01,1.016180000000000000e-01
2.069610000000000061e-01,-2.026159999999999906e-01,-7.438200000000000367e-02
1.109610000000000041e-01,-2.026159999999999906e-01,8.561799999999999966e-02
1.109610000000000041e-01,-2.026159999999999906e-01,6.961799999999999933e-02
1.589609999999999912e-01,-2.026159999999999906e-01,-9.038200000000000400e-02
1.509610000000000118e-01,-2.026159999999999906e-01,-9.038200000000000400e-02
1.509610000000000118e-01,-2.026159999999999906e-01,-9.838199999999999723e-02
3.349610000000000087e-01,-2.026159999999999906e-01,1.736179999999999946e-01
2.469610000000000138e-01,-2.026159999999999906e-01,1.896180000000000088e-01
2.789610000000000145e-01,-2.026159999999999906e-01,2.056179999999999952e-01
2.629610000000000003e-01,-2.026159999999999906e-01,1.976179999999999881e-01
2.549609999999999932e-01,-2.026159999999999906e-01,1.976179999999999881e-01
1.989609999999999990e-01,-2.026159999999999906e-01,1.656179999999999874e-01
2.949609999999999732e-01,-2.026159999999999906e-01,2.056179999999999952e-01
2.309609999999999996e-01,-2.026159999999999906e-01,1.816180000000000017e-01
2.069610000000000061e-01,-2.026159999999999906e-01,1.736179999999999946e-01
3.269610000000000016e-01,-2.026159999999999906e-01,1.896180000000000088e-01
2.389610000000000067e-01,-2.026159999999999906e-01,1.896180000000000088e-01
3.509610000000000229e-01,-2.026159999999999906e-01,1.016180000000000000e-01
3.429610000000000158e-01,-2.026159999999999906e-01,8.561799999999999966e-02
3.429610000000000158e-01,-2.026159999999999906e-01,7.761800000000000643e-02
3.349610000000000087e-01,-2.026159999999999906e-01,6.161799999999999916e-02
3.109609999999999874e-01,-2.026159999999999906e-01,2.161799999999999833e-02
3.189609999999999945e-01,-2.026159999999999906e-01,2.961799999999999849e-02
3.189609999999999945e-01,-2.026159999999999906e-01,3.761799999999999866e-02
3.349610000000000087e-01,-2.026159999999999906e-01,5.361799999999999899e-02
3.269610000000000016e-01,-2.026159999999999906e-01,4.561799999999999883e-02
