-9.039000000000000160e-03,8.853839999999999488e-01,6.161799999999999916e-02
7.896100000000000341e-02,8.853839999999999488e-01,4.561799999999999883e-02
-5.703899999999999942e-02,8.853839999999999488e-01,4.561799999999999883e-02
-4.103899999999999909e-02,8.853839999999999488e-01,5.361799999999999899e-02
9.496100000000000374e-02,8.853839999999999488e-01,3.761799999999999866e-02
3.096099999999999894e-02,8.853839999999999488e-01,6.161799999999999916e-02
6.296100000000000307e-02,8.853839999999999488e-01,6.161799999999999916e-02
4.696100000000000274e-02,8.853839999999999488e-01,6.161799999999999916e-02
1.496100000000000034e-02,8.853839999999999488e-01,6.161799999999999916e-02
2.296099999999999877e-02,8.853839999999999488e-01,6.161799999999999916e-02
-6.503899999999999959e-02,8.853839999999999488e-01,2.961799999999999849e-02
8.696099999999999663e-02,8.853839999999999488e-01,6.161799999999999916e-02
