-4.330390000000000073e-01,-4.586160000000000236e-01,4.561799999999999883e-02
-4.330390000000000073e-01,-4.586160000000000236e-01,5.361799999999999899e-02
-4.170389999999999930e-01,-4.586160000000000236e-01,8.561799999999999966e-02
-4.410390000000000144e-01,-4.586160000000000236e-01,2.161799999999999833e-02
-4.410390000000000144e-01,-4.586160000000000236e-01,2.961799999999999849e-02
-4.410390000000000144e-01,-4.586160000000000236e-01,3.761799999999999866e-02
-4.250390000000000001e-01,-4.586160000000000236e-01,6.161799999999999916e-02
-3.850390000000000201e-01,-4.586160000000000236e-01,1.256180000000000074e-01
-3.290390000000000259e-01,-4.586160000000000236e-01,1.176180000000000003e-01
-3.450389999999999846e-01,-4.586160000000000236e-01,1.176180000000000003e-01
-3.530389999999999917e-01,-4.586160000000000236e-01,1.256180000000000074e-01
-3.770390000000000130e-01,-4.586160000000000236e-01,1.256180000000000074e-01
-2.970389999999999975e-01,-4.586160000000000236e-01,5.617999999999999730e-03
-2.970389999999999975e-01,-4.586160000000000236e-01,7.761800000000000643e-02
-2.890389999999999904e-01,-4.586160000000000236e-01,1.361799999999999990e-02
-2.890389999999999904e-01,-4.586160000000000236e-01,2.161799999999999833e-02
-2.890389999999999904e-01,-4.586160000000000236e-01,3.761799999999999866e-02
-2.890389999999999904e-01,-4.586160000000000236e-01,6.161799999999999916e-02
-2.890389999999999904e-01,-4.586160000000000236e-01,6.961799999999999933e-02
-2.970389999999999975e-01,-4.586160000000000236e-01,-2.382000000000000003e-03
-2.810389999999999833e-01,-4.586160000000000236e-01,4.561799999999999883e-02
3.029609999999999803e-01,-4.586160000000000236e-01,1.256180000000000074e-01
3.029609999999999803e-01,-4.586160000000000236e-01,1.176180000000000003e-01
3.029609999999999803e-01,-4.586160000000000236e-01,7.761800000000000643e-02
3.029609999999999803e-01,-4.586160000000000236e-01,6.961799999999999933e-02
3.109609999999999874e-01,-4.586160000000000236e-01,1.256180000000000074e-01
2.949609999999999732e-01,-4.586160000000000236e-01,8.561799999999999966e-02
2.949609999999999732e-01,-4.586160000000000236e-01,9.361800000000000677e-02
3.989610000000000101e-01,-4.586160000000000236e-01,1.816180000000000017e-01
3.909610000000000030e-01,-4.586160000000000236e-01,1.816180000000000017e-01
3.749609999999999888e-01,-4.586160000000000236e-01,1.896180000000000088e-01
3.429610000000000158e-01,-4.586160000000000236e-01,1.656179999999999874e-01
4.309609999999999830e-01,-4.586160000000000236e-01,1.496180000000000010e-01
4.309609999999999830e-01,-4.586160000000000236e-01,1.576180000000000081e-01
4.229609999999999759e-01,-4.586160000000000236e-01,1.656179999999999874e-01
4.149610000000000243e-01,-4.586160000000000236e-01,1.736179999999999946e-01
3.669609999999999816e-01,-4.586160000000000236e-01,1.816180000000000017e-01
3.429610000000000158e-01,-4.586160000000000236e-01,1.736179999999999946e-01
4.069610000000000172e-01,-4.586160000000000236e-01,1.816180000000000017e-01
