-3.530389999999999917e-01,-5.786160000000000192e-01,-1.038200000000000060e-02
-4.170389999999999930e-01,-5.786160000000000192e-01,1.361799999999999990e-02
-3.530389999999999917e-01,-5.786160000000000192e-01,-2.382000000000000003e-03
-4.410390000000000144e-01,-5.786160000000000192e-01,-3.438200000000000284e-02
-3.850390000000000201e-01,-5.786160000000000192e-01,1.361799999999999990e-02
-3.370389999999999775e-01,-5.786160000000000192e-01,-5.038200000000000317e-02
-3.770390000000000130e-01,-5.786160000000000192e-01,5.617999999999999730e-03
-3.450389999999999846e-01,-5.786160000000000192e-01,-2.638199999999999920e-02
-4.330390000000000073e-01,-5.786160000000000192e-01,5.617999999999999730e-03
-4.490390000000000215e-01,-5.786160000000000192e-01,-5.038200000000000317e-02
-3.370389999999999775e-01,-5.786160000000000192e-01,-4.238200000000000300e-02
-4.010389999999999788e-01,-5.786160000000000192e-01,1.361799999999999990e-02
-4.410390000000000144e-01,-5.786160000000000192e-01,-1.838199999999999903e-02
-3.610389999999999988e-01,-5.786160000000000192e-01,-2.382000000000000003e-03
-4.250390000000000001e-01,-5.786160000000000192e-01,5.617999999999999730e-03
-3.530389999999999917e-01,-5.786160000000000192e-01,-1.838199999999999903e-02
4.149610000000000243e-01,-5.786160000000000192e-01,7.761800000000000643e-02
4.629610000000000114e-01,-5.786160000000000192e-01,3.761799999999999866e-02
4.629610000000000114e-01,-5.786160000000000192e-01,1.361799999999999990e-02
3.909610000000000030e-01,-5.786160000000000192e-01,6.961799999999999933e-02
3.829609999999999959e-01,-5.786160000000000192e-01,6.161799999999999916e-02
3.669609999999999816e-01,-5.786160000000000192e-01,3.761799999999999866e-02
3.669609999999999816e-01,-5.786160000000000192e-01,4.561799999999999883e-02
4.549610000000000043e-01,-5.786160000000000192e-01,4.561799999999999883e-02
4.389609999999999901e-01,-5.786160000000000192e-01,6.161799999999999916e-02
4.389609999999999901e-01,-5.786160000000000192e-01,6.961799999999999933e-02
4.069610000000000172e-01,-5.786160000000000192e-01,6.961799999999999933e-02
3.829609999999999959e-01,-5.786160000000000192e-01,6.961799999999999933e-02
3.509610000000000229e-01,-5.786160000000000192e-01,3.761799999999999866e-02
3.509610000000000229e-01,-5.786160000000000192e-01,1.361799999999999990e-02
3.749609999999999888e-01,-5.786160000000000192e-01,6.161799999999999916e-02
4.229609999999999759e-01,-5.786160000000000192e-01,7.761800000000000643e-02
