-9.703900000000000026e-02,1.973840000000000039e-01,1.176180000000000003e-01
-1.130390000000000006e-01,1.973840000000000039e-01,1.016180000000000000e-01
-1.130390000000000006e-01,1.973840000000000039e-01,9.361800000000000677e-02
-1.370389999999999942e-01,1.973840000000000039e-01,-1.223820000000000047e-01
-1.610389999999999877e-01,1.973840000000000039e-01,-6.638199999999999656e-02
-1.530390000000000084e-01,1.973840000000000039e-01,-8.238199999999999690e-02
-1.290389999999999870e-01,1.973840000000000039e-01,-1.383820000000000050e-01
8.696099999999999663e-02,1.973840000000000039e-01,1.416179999999999939e-01
1.109610000000000041e-01,1.973840000000000039e-01,1.336179999999999868e-01
1.429610000000000047e-01,1.973840000000000039e-01,1.336179999999999868e-01
1.589609999999999912e-01,1.973840000000000039e-01,1.176180000000000003e-01
9.496100000000000374e-02,1.973840000000000039e-01,1.416179999999999939e-01
6.296100000000000307e-02,1.973840000000000039e-01,1.496180000000000010e-01
1.269609999999999905e-01,1.973840000000000039e-01,1.336179999999999868e-01
1.349609999999999976e-01,1.973840000000000039e-01,1.336179999999999868e-01
1.189609999999999973e-01,1.973840000000000039e-01,1.336179999999999868e-01
7.896100000000000341e-02,1.973840000000000039e-01,1.496180000000000010e-01
1.496100000000000034e-02,1.973840000000000039e-01,1.416179999999999939e-01
1.989609999999999990e-01,1.973840000000000039e-01,-1.463820000000000121e-01
1.989609999999999990e-01,1.973840000000000039e-01,-1.303819999999999979e-01
1.829610000000000125e-01,1.973840000000000039e-01,-1.463820000000000121e-01
2.069610000000000061e-01,1.973840000000000039e-01,-9.838199999999999723e-02
2.309609999999999996e-01,1.973840000000000039e-01,-2.382000000000000003e-03
2.309609999999999996e-01,1.973840000000000039e-01,5.617999999999999730e-03
2.309609999999999996e-01,1.973840000000000039e-01,2.161799999999999833e-02
2.149610000000000132e-01,1.973840000000000039e-01,4.561799999999999883e-02
1.909609999999999919e-01,1.973840000000000039e-01,6.961799999999999933e-02
