1.109610000000000041e-01,4.453840000000000021e-01,4.056179999999999786e-01
-1.770390000000000019e-01,4.453840000000000021e-01,3.336180000000000256e-01
-1.770390000000000019e-01,4.453840000000000021e-01,4.376180000000000070e-01
-1.770390000000000019e-01,4.453840000000000021e-01,3.816180000000000128e-01
1.269609999999999905e-01,4.453840000000000021e-01,3.976180000000000270e-01
1.269609999999999905e-01,4.453840000000000021e-01,4.056179999999999786e-01
1.269609999999999905e-01,4.453840000000000021e-01,4.136179999999999857e-01
-1.770390000000000019e-01,4.453840000000000021e-01,4.776179999999999870e-01
8.696099999999999663e-02,4.453840000000000021e-01,5.176180000000000225e-01
7.896100000000000341e-02,4.453840000000000021e-01,4.616179999999999728e-01
-4.903899999999999926e-02,4.453840000000000021e-01,4.296179999999999999e-01
8.696099999999999663e-02,4.453840000000000021e-01,4.056179999999999786e-01
8.696099999999999663e-02,4.453840000000000021e-01,4.136179999999999857e-01
1.189609999999999973e-01,4.453840000000000021e-01,4.216179999999999928e-01
1.189609999999999973e-01,4.453840000000000021e-01,4.296179999999999999e-01
1.189609999999999973e-01,4.453840000000000021e-01,4.536180000000000212e-01
1.829610000000000125e-01,4.453840000000000021e-01,3.656179999999999986e-01
1.829610000000000125e-01,4.453840000000000021e-01,3.896180000000000199e-01
1.829610000000000125e-01,4.453840000000000021e-01,4.056179999999999786e-01
1.829610000000000125e-01,4.453840000000000021e-01,4.136179999999999857e-01
-1.930389999999999884e-01,4.453840000000000021e-01,4.696179999999999799e-01
-2.010389999999999955e-01,4.453840000000000021e-01,3.896180000000000199e-01
-1.930389999999999884e-01,4.453840000000000021e-01,3.896180000000000199e-01
8.696099999999999663e-02,4.453840000000000021e-01,4.696179999999999799e-01
-2.170390000000000097e-01,4.453840000000000021e-01,3.176180000000000114e-01
9.496100000000000374e-02,4.453840000000000021e-01,5.176180000000000225e-01
9.496100000000000374e-02,4.453840000000000021e-01,5.016180000000000083e-01
9.496100000000000374e-02,4.453840000000000021e-01,4.936180000000000012e-01
9.496100000000000374e-02,4.453840000000000021e-01,4.856179999999999941e-01
-1.930389999999999884e-01,4.453840000000000021e-01,3.336180000000000256e-01
-1.930389999999999884e-01,4.453840000000000021e-01,3.816180000000000128e-01
9.496100000000000374e-02,4.453840000000000021e-01,4.536180000000000212e-01
9.496100000000000374e-02,4.453840000000000021e-01,4.216179999999999928e-01
9.496100000000000374e-02,4.453840000000000021e-01,4.136179999999999857e-01
8.696099999999999663e-02,4.453840000000000021e-01,4.616179999999999728e-01
-2.010389999999999955e-01,4.453840000000000021e-01,3.336180000000000256e-01
-2.010389999999999955e-01,4.453840000000000021e-01,3.256180000000000185e-01
7.896100000000000341e-02,4.453840000000000021e-01,4.776179999999999870e-01
7.896100000000000341e-02,4.453840000000000021e-01,4.696179999999999799e-01
8.696099999999999663e-02,4.453840000000000021e-01,4.856179999999999941e-01
-2.090390000000000026e-01,4.453840000000000021e-01,3.176180000000000114e-01
7.896100000000000341e-02,4.453840000000000021e-01,4.536180000000000212e-01
7.896100000000000341e-02,4.453840000000000021e-01,4.456180000000000141e-01
7.896100000000000341e-02,4.453840000000000021e-01,4.056179999999999786e-01
-4.903899999999999926e-02,4.453840000000000021e-01,3.816180000000000128e-01
-4.903899999999999926e-02,4.453840000000000021e-01,4.216179999999999928e-01
7.896100000000000341e-02,4.453840000000000021e-01,5.096180000000000154e-01
7.896100000000000341e-02,4.453840000000000021e-01,5.176180000000000225e-01
-1.850390000000000090e-01,4.453840000000000021e-01,4.616179999999999728e-01
-1.850390000000000090e-01,4.453840000000000021e-01,4.456180000000000141e-01
8.696099999999999663e-02,4.453840000000000021e-01,4.536180000000000212e-01
-5.703899999999999942e-02,4.453840000000000021e-01,4.776179999999999870e-01
-5.703899999999999942e-02,4.453840000000000021e-01,4.296179999999999999e-01
-5.703899999999999942e-02,4.453840000000000021e-01,3.816180000000000128e-01
-4.903899999999999926e-02,4.453840000000000021e-01,4.776179999999999870e-01
-2.250389999999999890e-01,4.453840000000000021e-01,3.816180000000000128e-01
-2.090390000000000026e-01,4.453840000000000021e-01,3.816180000000000128e-01
-2.090390000000000026e-01,4.453840000000000021e-01,3.256180000000000185e-01
-1.850390000000000090e-01,4.453840000000000021e-01,3.256180000000000185e-01
-1.850390000000000090e-01,4.453840000000000021e-01,3.336180000000000256e-01
-2.250389999999999890e-01,4.453840000000000021e-01,3.096180000000000043e-01
-1.690389999999999948e-01,4.453840000000000021e-01,3.256180000000000185e-01
3.189609999999999945e-01,4.453840000000000021e-01,3.176180000000000114e-01
-7.303900000000000670e-02,4.453840000000000021e-01,4.856179999999999941e-01
-7.303900000000000670e-02,4.453840000000000021e-01,4.296179999999999999e-01
-7.303900000000000670e-02,4.453840000000000021e-01,4.216179999999999928e-01
-7.303900000000000670e-02,4.453840000000000021e-01,3.816180000000000128e-01
-7.303900000000000670e-02,4.453840000000000021e-01,3.736180000000000057e-01
1.029609999999999970e-01,4.453840000000000021e-01,4.216179999999999928e-01
-2.570390000000000175e-01,4.453840000000000021e-01,3.576179999999999914e-01
-2.570390000000000175e-01,4.453840000000000021e-01,3.096180000000000043e-01
-1.210389999999999938e-01,4.453840000000000021e-01,3.656179999999999986e-01
-1.210389999999999938e-01,4.453840000000000021e-01,4.856179999999999941e-01
1.509610000000000118e-01,4.453840000000000021e-01,3.896180000000000199e-01
1.029609999999999970e-01,4.453840000000000021e-01,5.176180000000000225e-01
1.029609999999999970e-01,4.453840000000000021e-01,5.096180000000000154e-01
-1.290389999999999870e-01,4.453840000000000021e-01,3.496179999999999843e-01
-1.290389999999999870e-01,4.453840000000000021e-01,3.576179999999999914e-01
-1.290389999999999870e-01,4.453840000000000021e-01,3.656179999999999986e-01
-1.290389999999999870e-01,4.453840000000000021e-01,4.856179999999999941e-01
6.296100000000000307e-02,4.453840000000000021e-01,5.096180000000000154e-01
1.029609999999999970e-01,4.453840000000000021e-01,4.536180000000000212e-01
1.029609999999999970e-01,4.453840000000000021e-01,4.456180000000000141e-01
1.029609999999999970e-01,4.453840000000000021e-01,4.296179999999999999e-01
-8.903899999999999315e-02,4.453840000000000021e-01,4.856179999999999941e-01
-8.903899999999999315e-02,4.453840000000000021e-01,4.296179999999999999e-01
-8.903899999999999315e-02,4.453840000000000021e-01,4.216179999999999928e-01
-8.903899999999999315e-02,4.453840000000000021e-01,4.136179999999999857e-01
-8.903899999999999315e-02,4.453840000000000021e-01,3.736180000000000057e-01
-2.650390000000000246e-01,4.453840000000000021e-01,3.096180000000000043e-01
-9.703900000000000026e-02,4.453840000000000021e-01,3.656179999999999986e-01
-9.703900000000000026e-02,4.453840000000000021e-01,4.216179999999999928e-01
-9.703900000000000026e-02,4.453840000000000021e-01,4.856179999999999941e-01
1.669609999999999983e-01,4.453840000000000021e-01,4.216179999999999928e-01
1.669609999999999983e-01,4.453840000000000021e-01,4.056179999999999786e-01
1.669609999999999983e-01,4.453840000000000021e-01,3.976180000000000270e-01
1.669609999999999983e-01,4.453840000000000021e-01,3.816180000000000128e-01
1.669609999999999983e-01,4.453840000000000021e-01,3.656179999999999986e-01
5.496100000000000291e-02,4.453840000000000021e-01,3.976180000000000270e-01
5.496100000000000291e-02,4.453840000000000021e-01,5.016180000000000083e-01
1.589609999999999912e-01,4.453840000000000021e-01,3.736180000000000057e-01
1.589609999999999912e-01,4.453840000000000021e-01,3.816180000000000128e-01
1.589609999999999912e-01,4.453840000000000021e-01,3.976180000000000270e-01
1.589609999999999912e-01,4.453840000000000021e-01,5.096180000000000154e-01
1.109610000000000041e-01,4.453840000000000021e-01,4.536180000000000212e-01
-8.103899999999999992e-02,4.453840000000000021e-01,4.296179999999999999e-01
-8.103899999999999992e-02,4.453840000000000021e-01,4.216179999999999928e-01
-8.103899999999999992e-02,4.453840000000000021e-01,4.136179999999999857e-01
-8.103899999999999992e-02,4.453840000000000021e-01,3.736180000000000057e-01
-1.130390000000000006e-01,4.453840000000000021e-01,3.656179999999999986e-01
-1.130390000000000006e-01,4.453840000000000021e-01,3.736180000000000057e-01
-1.130390000000000006e-01,4.453840000000000021e-01,4.856179999999999941e-01
