1.429610000000000047e-01,-2.266160000000000119e-01,9.361800000000000677e-02
1.429610000000000047e-01,-2.266160000000000119e-01,8.561799999999999966e-02
3.669609999999999816e-01,-2.266160000000000119e-01,1.496180000000000010e-01
3.589609999999999745e-01,-2.266160000000000119e-01,1.256180000000000074e-01
3.429610000000000158e-01,-2.266160000000000119e-01,2.056179999999999952e-01
3.589609999999999745e-01,-2.266160000000000119e-01,1.656179999999999874e-01
3.669609999999999816e-01,-2.266160000000000119e-01,1.416179999999999939e-01
3.669609999999999816e-01,-2.266160000000000119e-01,1.576180000000000081e-01
3.509610000000000229e-01,-2.266160000000000119e-01,1.816180000000000017e-01
3.509610000000000229e-01,-2.266160000000000119e-01,1.896180000000000088e-01
3.509610000000000229e-01,-2.266160000000000119e-01,1.976179999999999881e-01
3.589609999999999745e-01,-2.266160000000000119e-01,1.096179999999999932e-01
3.589609999999999745e-01,-2.266160000000000119e-01,1.176180000000000003e-01
3.269610000000000016e-01,-2.266160000000000119e-01,2.136180000000000023e-01
2.549609999999999932e-01,-2.266160000000000119e-01,2.056179999999999952e-01
2.869610000000000216e-01,-2.266160000000000119e-01,2.136180000000000023e-01
2.229609999999999925e-01,-2.266160000000000119e-01,1.736179999999999946e-01
1.909609999999999919e-01,-2.266160000000000119e-01,1.496180000000000010e-01
2.949609999999999732e-01,-2.266160000000000119e-01,2.136180000000000023e-01
2.789610000000000145e-01,-2.266160000000000119e-01,2.136180000000000023e-01
1.669609999999999983e-01,-2.266160000000000119e-01,1.176180000000000003e-01
1.749610000000000054e-01,-2.266160000000000119e-01,1.336179999999999868e-01
1.589609999999999912e-01,-2.266160000000000119e-01,1.096179999999999932e-01
2.629610000000000003e-01,-2.266160000000000119e-01,2.136180000000000023e-01
2.389610000000000067e-01,-2.266160000000000119e-01,1.976179999999999881e-01
2.069610000000000061e-01,-2.266160000000000119e-01,1.656179999999999874e-01
1.989609999999999990e-01,-2.266160000000000119e-01,1.576180000000000081e-01
3.109609999999999874e-01,-2.266160000000000119e-01,2.216180000000000094e-01
2.149610000000000132e-01,-2.266160000000000119e-01,1.736179999999999946e-01
-3.290390000000000259e-01,-2.266160000000000119e-01,1.416179999999999939e-01
-3.130390000000000117e-01,-2.266160000000000119e-01,1.656179999999999874e-01
-8.903899999999999315e-02,-2.266160000000000119e-01,6.161799999999999916e-02
-3.290390000000000259e-01,-2.266160000000000119e-01,1.016180000000000000e-01
-3.130390000000000117e-01,-2.266160000000000119e-01,6.961799999999999933e-02
-3.290390000000000259e-01,-2.266160000000000119e-01,1.176180000000000003e-01
-3.290390000000000259e-01,-2.266160000000000119e-01,9.361800000000000677e-02
-3.290390000000000259e-01,-2.266160000000000119e-01,1.256180000000000074e-01
-8.903899999999999315e-02,-2.266160000000000119e-01,5.361799999999999899e-02
-8.103899999999999992e-02,-2.266160000000000119e-01,4.561799999999999883e-02
-1.370389999999999942e-01,-2.266160000000000119e-01,1.096179999999999932e-01
-9.703900000000000026e-02,-2.266160000000000119e-01,6.961799999999999933e-02
-9.703900000000000026e-02,-2.266160000000000119e-01,7.761800000000000643e-02
-3.210390000000000188e-01,-2.266160000000000119e-01,8.561799999999999966e-02
-3.210390000000000188e-01,-2.266160000000000119e-01,1.576180000000000081e-01
-1.370389999999999942e-01,-2.266160000000000119e-01,1.176180000000000003e-01
-2.090390000000000026e-01,-2.266160000000000119e-01,1.736179999999999946e-01
-1.930389999999999884e-01,-2.266160000000000119e-01,1.656179999999999874e-01
-2.890389999999999904e-01,-2.266160000000000119e-01,1.816180000000000017e-01
-1.850390000000000090e-01,-2.266160000000000119e-01,1.576180000000000081e-01
-2.570390000000000175e-01,-2.266160000000000119e-01,1.896180000000000088e-01
-2.170390000000000097e-01,-2.266160000000000119e-01,1.816180000000000017e-01
-2.490390000000000104e-01,-2.266160000000000119e-01,1.896180000000000088e-01
-3.050390000000000046e-01,-2.266160000000000119e-01,1.816180000000000017e-01
-2.330389999999999961e-01,-2.266160000000000119e-01,1.896180000000000088e-01
-2.970389999999999975e-01,-2.266160000000000119e-01,1.816180000000000017e-01
-1.130390000000000006e-01,-2.266160000000000119e-01,9.361800000000000677e-02
-1.210389999999999938e-01,-2.266160000000000119e-01,1.016180000000000000e-01
-1.290389999999999870e-01,-2.266160000000000119e-01,1.096179999999999932e-01
-1.290389999999999870e-01,-2.266160000000000119e-01,1.016180000000000000e-01
-2.810389999999999833e-01,-2.266160000000000119e-01,1.896180000000000088e-01
-1.130390000000000006e-01,-2.266160000000000119e-01,8.561799999999999966e-02
-1.770390000000000019e-01,-2.266160000000000119e-01,1.496180000000000010e-01
-1.770390000000000019e-01,-2.266160000000000119e-01,1.576180000000000081e-01
-2.650390000000000246e-01,-2.266160000000000119e-01,1.896180000000000088e-01
