-1.610389999999999877e-01,1.333840000000000026e-01,-1.063820000000000043e-01
-1.690389999999999948e-01,1.333840000000000026e-01,-9.838199999999999723e-02
-1.690389999999999948e-01,1.333840000000000026e-01,-9.038200000000000400e-02
-1.690389999999999948e-01,1.333840000000000026e-01,-5.038200000000000317e-02
-1.610389999999999877e-01,1.333840000000000026e-01,-1.143819999999999976e-01
-1.210389999999999938e-01,1.333840000000000026e-01,6.961799999999999933e-02
-1.130390000000000006e-01,1.333840000000000026e-01,8.561799999999999966e-02
1.269609999999999905e-01,1.333840000000000026e-01,1.336179999999999868e-01
-9.039000000000000160e-03,1.333840000000000026e-01,1.416179999999999939e-01
3.096099999999999894e-02,1.333840000000000026e-01,1.496180000000000010e-01
-1.038999999999999993e-03,1.333840000000000026e-01,1.416179999999999939e-01
1.189609999999999973e-01,1.333840000000000026e-01,1.416179999999999939e-01
1.749610000000000054e-01,1.333840000000000026e-01,7.761800000000000643e-02
1.589609999999999912e-01,1.333840000000000026e-01,1.096179999999999932e-01
2.229609999999999925e-01,1.333840000000000026e-01,-1.063820000000000043e-01
2.229609999999999925e-01,1.333840000000000026e-01,-9.838199999999999723e-02
2.389610000000000067e-01,1.333840000000000026e-01,-5.838200000000000334e-02
2.389610000000000067e-01,1.333840000000000026e-01,-3.438200000000000284e-02
2.309609999999999996e-01,1.333840000000000026e-01,-7.438200000000000367e-02
2.309609999999999996e-01,1.333840000000000026e-01,-9.038200000000000400e-02
