1.989609999999999990e-01,5.383999999999999897e-03,4.561799999999999883e-02
1.909609999999999919e-01,5.383999999999999897e-03,5.361799999999999899e-02
6.961000000000000174e-03,5.383999999999999897e-03,1.256180000000000074e-01
1.829610000000000125e-01,5.383999999999999897e-03,6.161799999999999916e-02
7.096099999999999630e-02,5.383999999999999897e-03,1.336179999999999868e-01
2.296099999999999877e-02,5.383999999999999897e-03,1.256180000000000074e-01
4.696100000000000274e-02,5.383999999999999897e-03,1.336179999999999868e-01
1.189609999999999973e-01,5.383999999999999897e-03,1.096179999999999932e-01
1.189609999999999973e-01,5.383999999999999897e-03,1.176180000000000003e-01
1.109610000000000041e-01,5.383999999999999897e-03,1.256180000000000074e-01
8.696099999999999663e-02,5.383999999999999897e-03,1.256180000000000074e-01
9.496100000000000374e-02,5.383999999999999897e-03,1.256180000000000074e-01
1.589609999999999912e-01,5.383999999999999897e-03,7.761800000000000643e-02
3.896100000000000257e-02,5.383999999999999897e-03,1.336179999999999868e-01
1.496100000000000034e-02,5.383999999999999897e-03,1.256180000000000074e-01
1.269609999999999905e-01,5.383999999999999897e-03,1.016180000000000000e-01
3.096099999999999894e-02,5.383999999999999897e-03,1.336179999999999868e-01
1.349609999999999976e-01,5.383999999999999897e-03,1.016180000000000000e-01
1.509610000000000118e-01,5.383999999999999897e-03,8.561799999999999966e-02
1.349609999999999976e-01,5.383999999999999897e-03,1.096179999999999932e-01
2.149610000000000132e-01,5.383999999999999897e-03,3.761799999999999866e-02
2.069610000000000061e-01,5.383999999999999897e-03,3.761799999999999866e-02
1.749610000000000054e-01,5.383999999999999897e-03,6.961799999999999933e-02
1.429610000000000047e-01,5.383999999999999897e-03,9.361800000000000677e-02
-1.450390000000000013e-01,5.383999999999999897e-03,3.761799999999999866e-02
-1.210389999999999938e-01,5.383999999999999897e-03,4.561799999999999883e-02
-1.450390000000000013e-01,5.383999999999999897e-03,2.961799999999999849e-02
-1.210389999999999938e-01,5.383999999999999897e-03,5.361799999999999899e-02
-1.050389999999999935e-01,5.383999999999999897e-03,6.961799999999999933e-02
-1.130390000000000006e-01,5.383999999999999897e-03,6.961799999999999933e-02
-6.503899999999999959e-02,5.383999999999999897e-03,1.096179999999999932e-01
-1.703899999999999859e-02,5.383999999999999897e-03,1.256180000000000074e-01
-9.703900000000000026e-02,5.383999999999999897e-03,7.761800000000000643e-02
-1.530390000000000084e-01,5.383999999999999897e-03,1.361799999999999990e-02
-2.503899999999999876e-02,5.383999999999999897e-03,1.256180000000000074e-01
-1.610389999999999877e-01,5.383999999999999897e-03,-2.382000000000000003e-03
-9.039000000000000160e-03,5.383999999999999897e-03,1.256180000000000074e-01
-8.103899999999999992e-02,5.383999999999999897e-03,9.361800000000000677e-02
-4.103899999999999909e-02,5.383999999999999897e-03,1.176180000000000003e-01
-1.690389999999999948e-01,5.383999999999999897e-03,-1.038200000000000060e-02
-8.903899999999999315e-02,5.383999999999999897e-03,7.761800000000000643e-02
-8.903899999999999315e-02,5.383999999999999897e-03,8.561799999999999966e-02
-1.290389999999999870e-01,5.383999999999999897e-03,4.561799999999999883e-02
-4.903899999999999926e-02,5.383999999999999897e-03,1.176180000000000003e-01
