1.496100000000000034e-02,6.853839999999999932e-01,1.336179999999999868e-01
7.096099999999999630e-02,6.853839999999999932e-01,1.096179999999999932e-01
-1.038999999999999993e-03,6.853839999999999932e-01,1.256180000000000074e-01
9.496100000000000374e-02,6.853839999999999932e-01,6.161799999999999916e-02
6.961000000000000174e-03,6.853839999999999932e-01,1.256180000000000074e-01
9.496100000000000374e-02,6.853839999999999932e-01,6.961799999999999933e-02
-7.303900000000000670e-02,6.853839999999999932e-01,5.361799999999999899e-02
5.496100000000000291e-02,6.853839999999999932e-01,1.176180000000000003e-01
-2.503899999999999876e-02,6.853839999999999932e-01,1.096179999999999932e-01
-6.503899999999999959e-02,6.853839999999999932e-01,7.761800000000000643e-02
-6.503899999999999959e-02,6.853839999999999932e-01,6.961799999999999933e-02
7.896100000000000341e-02,6.853839999999999932e-01,1.016180000000000000e-01
3.096099999999999894e-02,6.853839999999999932e-01,1.256180000000000074e-01
-9.039000000000000160e-03,6.853839999999999932e-01,1.176180000000000003e-01
2.296099999999999877e-02,6.853839999999999932e-01,1.256180000000000074e-01
2.296099999999999877e-02,6.853839999999999932e-01,1.336179999999999868e-01
4.696100000000000274e-02,6.853839999999999932e-01,1.176180000000000003e-01
4.696100000000000274e-02,6.853839999999999932e-01,1.256180000000000074e-01
-4.903899999999999926e-02,6.853839999999999932e-01,1.016180000000000000e-01
1.029609999999999970e-01,6.853839999999999932e-01,3.761799999999999866e-02
-3.303899999999999892e-02,6.853839999999999932e-01,1.096179999999999932e-01
-4.903899999999999926e-02,6.853839999999999932e-01,9.361800000000000677e-02
