-7.303900000000000670e-02,7.733839999999999604e-01,2.161799999999999833e-02
-7.303900000000000670e-02,7.733839999999999604e-01,2.961799999999999849e-02
-9.703900000000000026e-02,7.733839999999999604e-01,-1.038200000000000060e-02
-9.703900000000000026e-02,7.733839999999999604e-01,-2.382000000000000003e-03
-2.503899999999999876e-02,7.733839999999999604e-01,1.096179999999999932e-01
-3.303899999999999892e-02,7.733839999999999604e-01,9.361800000000000677e-02
-3.303899999999999892e-02,7.733839999999999604e-01,1.016180000000000000e-01
-4.103899999999999909e-02,7.733839999999999604e-01,8.561799999999999966e-02
6.961000000000000174e-03,7.733839999999999604e-01,1.176180000000000003e-01
2.296099999999999877e-02,7.733839999999999604e-01,1.176180000000000003e-01
1.496100000000000034e-02,7.733839999999999604e-01,1.176180000000000003e-01
-1.038999999999999993e-03,7.733839999999999604e-01,1.096179999999999932e-01
5.496100000000000291e-02,7.733839999999999604e-01,1.096179999999999932e-01
8.696099999999999663e-02,7.733839999999999604e-01,8.561799999999999966e-02
9.496100000000000374e-02,7.733839999999999604e-01,6.961799999999999933e-02
1.029609999999999970e-01,7.733839999999999604e-01,6.161799999999999916e-02
1.269609999999999905e-01,7.733839999999999604e-01,-1.838199999999999903e-02
1.269609999999999905e-01,7.733839999999999604e-01,-1.038200000000000060e-02
