-1.290389999999999870e-01,6.138400000000000106e-02,3.761799999999999866e-02
-1.290389999999999870e-01,6.138400000000000106e-02,5.361799999999999899e-02
-1.370389999999999942e-01,6.138400000000000106e-02,2.961799999999999849e-02
-1.370389999999999942e-01,6.138400000000000106e-02,2.161799999999999833e-02
-1.210389999999999938e-01,6.138400000000000106e-02,6.161799999999999916e-02
-1.610389999999999877e-01,6.138400000000000106e-02,-2.382000000000000003e-03
-1.450390000000000013e-01,6.138400000000000106e-02,1.361799999999999990e-02
-1.530390000000000084e-01,6.138400000000000106e-02,5.617999999999999730e-03
1.496100000000000034e-02,6.138400000000000106e-02,1.416179999999999939e-01
-2.503899999999999876e-02,6.138400000000000106e-02,1.336179999999999868e-01
-3.303899999999999892e-02,6.138400000000000106e-02,1.336179999999999868e-01
2.296099999999999877e-02,6.138400000000000106e-02,1.416179999999999939e-01
-9.039000000000000160e-03,6.138400000000000106e-02,1.416179999999999939e-01
-1.038999999999999993e-03,6.138400000000000106e-02,1.416179999999999939e-01
1.189609999999999973e-01,6.138400000000000106e-02,1.336179999999999868e-01
1.669609999999999983e-01,6.138400000000000106e-02,8.561799999999999966e-02
5.496100000000000291e-02,6.138400000000000106e-02,1.416179999999999939e-01
7.896100000000000341e-02,6.138400000000000106e-02,1.416179999999999939e-01
3.096099999999999894e-02,6.138400000000000106e-02,1.416179999999999939e-01
1.269609999999999905e-01,6.138400000000000106e-02,1.256180000000000074e-01
3.896100000000000257e-02,6.138400000000000106e-02,1.416179999999999939e-01
9.496100000000000374e-02,6.138400000000000106e-02,1.416179999999999939e-01
1.349609999999999976e-01,6.138400000000000106e-02,1.256180000000000074e-01
7.096099999999999630e-02,6.138400000000000106e-02,1.416179999999999939e-01
1.109610000000000041e-01,6.138400000000000106e-02,1.336179999999999868e-01
2.309609999999999996e-01,6.138400000000000106e-02,-9.838199999999999723e-02
2.229609999999999925e-01,6.138400000000000106e-02,-1.223820000000000047e-01
2.309609999999999996e-01,6.138400000000000106e-02,-1.063820000000000043e-01
2.149610000000000132e-01,6.138400000000000106e-02,-1.383820000000000050e-01
1.909609999999999919e-01,6.138400000000000106e-02,-1.543819999999999915e-01
2.069610000000000061e-01,6.138400000000000106e-02,-1.463820000000000121e-01
1.989609999999999990e-01,6.138400000000000106e-02,4.561799999999999883e-02
1.989609999999999990e-01,6.138400000000000106e-02,6.161799999999999916e-02
2.149610000000000132e-01,6.138400000000000106e-02,1.361799999999999990e-02
1.909609999999999919e-01,6.138400000000000106e-02,6.961799999999999933e-02
2.069610000000000061e-01,6.138400000000000106e-02,2.161799999999999833e-02
2.069610000000000061e-01,6.138400000000000106e-02,3.761799999999999866e-02
2.069610000000000061e-01,6.138400000000000106e-02,4.561799999999999883e-02
