-1.610389999999999877e-01,-7.461600000000000177e-02,9.361800000000000677e-02
-1.610389999999999877e-01,-7.461600000000000177e-02,1.016180000000000000e-01
-1.850390000000000090e-01,-7.461600000000000177e-02,9.361800000000000677e-02
-1.850390000000000090e-01,-7.461600000000000177e-02,8.561799999999999966e-02
-1.210389999999999938e-01,-7.461600000000000177e-02,1.016180000000000000e-01
-1.530390000000000084e-01,-7.461600000000000177e-02,9.361800000000000677e-02
-1.530390000000000084e-01,-7.461600000000000177e-02,1.016180000000000000e-01
-1.450390000000000013e-01,-7.461600000000000177e-02,1.016180000000000000e-01
-1.690389999999999948e-01,-7.461600000000000177e-02,9.361800000000000677e-02
-1.290389999999999870e-01,-7.461600000000000177e-02,1.016180000000000000e-01
-2.090390000000000026e-01,-7.461600000000000177e-02,6.161799999999999916e-02
-1.050389999999999935e-01,-7.461600000000000177e-02,1.016180000000000000e-01
-2.010389999999999955e-01,-7.461600000000000177e-02,7.761800000000000643e-02
-1.530390000000000084e-01,-7.461600000000000177e-02,-1.543819999999999915e-01
-1.850390000000000090e-01,-7.461600000000000177e-02,-1.063820000000000043e-01
-1.930389999999999884e-01,-7.461600000000000177e-02,-9.038200000000000400e-02
-2.010389999999999955e-01,-7.461600000000000177e-02,-8.238199999999999690e-02
-1.770390000000000019e-01,-7.461600000000000177e-02,-1.143819999999999976e-01
-1.450390000000000013e-01,-7.461600000000000177e-02,-1.623819999999999986e-01
6.961000000000000174e-03,-7.461600000000000177e-02,1.256180000000000074e-01
-4.103899999999999909e-02,-7.461600000000000177e-02,1.176180000000000003e-01
6.296100000000000307e-02,-7.461600000000000177e-02,1.336179999999999868e-01
-9.703900000000000026e-02,-7.461600000000000177e-02,1.096179999999999932e-01
-3.303899999999999892e-02,-7.461600000000000177e-02,1.176180000000000003e-01
-2.503899999999999876e-02,-7.461600000000000177e-02,1.176180000000000003e-01
3.896100000000000257e-02,-7.461600000000000177e-02,1.336179999999999868e-01
1.496100000000000034e-02,-7.461600000000000177e-02,1.256180000000000074e-01
7.096099999999999630e-02,-7.461600000000000177e-02,1.256180000000000074e-01
-8.103899999999999992e-02,-7.461600000000000177e-02,1.096179999999999932e-01
3.096099999999999894e-02,-7.461600000000000177e-02,1.336179999999999868e-01
-9.039000000000000160e-03,-7.461600000000000177e-02,1.256180000000000074e-01
-1.038999999999999993e-03,-7.461600000000000177e-02,1.256180000000000074e-01
5.496100000000000291e-02,-7.461600000000000177e-02,1.336179999999999868e-01
1.269609999999999905e-01,-7.461600000000000177e-02,1.256180000000000074e-01
2.309609999999999996e-01,-7.461600000000000177e-02,1.176180000000000003e-01
1.589609999999999912e-01,-7.461600000000000177e-02,1.256180000000000074e-01
1.749610000000000054e-01,-7.461600000000000177e-02,1.256180000000000074e-01
2.389610000000000067e-01,-7.461600000000000177e-02,1.176180000000000003e-01
2.229609999999999925e-01,-7.461600000000000177e-02,1.256180000000000074e-01
1.109610000000000041e-01,-7.461600000000000177e-02,1.256180000000000074e-01
1.829610000000000125e-01,-7.461600000000000177e-02,1.256180000000000074e-01
1.429610000000000047e-01,-7.461600000000000177e-02,1.256180000000000074e-01
2.069610000000000061e-01,-7.461600000000000177e-02,1.256180000000000074e-01
1.989609999999999990e-01,-7.461600000000000177e-02,1.256180000000000074e-01
2.709610000000000074e-01,-7.461600000000000177e-02,5.361799999999999899e-02
2.709610000000000074e-01,-7.461600000000000177e-02,3.761799999999999866e-02
2.709610000000000074e-01,-7.461600000000000177e-02,2.161799999999999833e-02
2.709610000000000074e-01,-7.461600000000000177e-02,5.617999999999999730e-03
2.709610000000000074e-01,-7.461600000000000177e-02,-1.038200000000000060e-02
2.709610000000000074e-01,-7.461600000000000177e-02,-1.838199999999999903e-02
