-1.850390000000000090e-01,-6.661599999999999466e-02,6.961799999999999933e-02
-2.010389999999999955e-01,-6.661599999999999466e-02,6.161799999999999916e-02
-2.090390000000000026e-01,-6.661599999999999466e-02,3.761799999999999866e-02
-2.090390000000000026e-01,-6.661599999999999466e-02,4.561799999999999883e-02
-1.770390000000000019e-01,-6.661599999999999466e-02,7.761800000000000643e-02
-2.170390000000000097e-01,-6.661599999999999466e-02,2.961799999999999849e-02
-1.770390000000000019e-01,-6.661599999999999466e-02,6.961799999999999933e-02
-1.690389999999999948e-01,-6.661599999999999466e-02,7.761800000000000643e-02
-1.770390000000000019e-01,-6.661599999999999466e-02,-1.303819999999999979e-01
-1.850390000000000090e-01,-6.661599999999999466e-02,-1.063820000000000043e-01
-1.930389999999999884e-01,-6.661599999999999466e-02,-9.838199999999999723e-02
-1.130390000000000006e-01,-6.661599999999999466e-02,1.016180000000000000e-01
-2.503899999999999876e-02,-6.661599999999999466e-02,1.176180000000000003e-01
-1.050389999999999935e-01,-6.661599999999999466e-02,1.016180000000000000e-01
-1.450390000000000013e-01,-6.661599999999999466e-02,9.361800000000000677e-02
-1.530390000000000084e-01,-6.661599999999999466e-02,9.361800000000000677e-02
-4.903899999999999926e-02,-6.661599999999999466e-02,1.176180000000000003e-01
-9.703900000000000026e-02,-6.661599999999999466e-02,1.096179999999999932e-01
-6.503899999999999959e-02,-6.661599999999999466e-02,1.096179999999999932e-01
-1.610389999999999877e-01,-6.661599999999999466e-02,8.561799999999999966e-02
-8.903899999999999315e-02,-6.661599999999999466e-02,1.096179999999999932e-01
5.496100000000000291e-02,-6.661599999999999466e-02,1.336179999999999868e-01
4.696100000000000274e-02,-6.661599999999999466e-02,1.336179999999999868e-01
7.896100000000000341e-02,-6.661599999999999466e-02,1.336179999999999868e-01
6.296100000000000307e-02,-6.661599999999999466e-02,1.336179999999999868e-01
2.389610000000000067e-01,-6.661599999999999466e-02,1.096179999999999932e-01
2.389610000000000067e-01,-6.661599999999999466e-02,1.016180000000000000e-01
2.389610000000000067e-01,-6.661599999999999466e-02,1.176180000000000003e-01
2.229609999999999925e-01,-6.661599999999999466e-02,1.176180000000000003e-01
2.309609999999999996e-01,-6.661599999999999466e-02,1.176180000000000003e-01
2.629610000000000003e-01,-6.661599999999999466e-02,7.761800000000000643e-02
1.829610000000000125e-01,-6.661599999999999466e-02,1.176180000000000003e-01
1.989609999999999990e-01,-6.661599999999999466e-02,1.176180000000000003e-01
2.149610000000000132e-01,-6.661599999999999466e-02,1.176180000000000003e-01
2.549609999999999932e-01,-6.661599999999999466e-02,1.016180000000000000e-01
2.549609999999999932e-01,-6.661599999999999466e-02,9.361800000000000677e-02
2.629610000000000003e-01,-6.661599999999999466e-02,6.161799999999999916e-02
2.629610000000000003e-01,-6.661599999999999466e-02,8.561799999999999966e-02
2.469610000000000138e-01,-6.661599999999999466e-02,1.016180000000000000e-01
