7.896100000000000341e-02,1.733840000000000103e-01,1.496180000000000010e-01
2.069610000000000061e-01,1.733840000000000103e-01,5.361799999999999899e-02
1.989609999999999990e-01,1.733840000000000103e-01,6.161799999999999916e-02
1.109610000000000041e-01,1.733840000000000103e-01,1.336179999999999868e-01
2.149610000000000132e-01,1.733840000000000103e-01,4.561799999999999883e-02
1.509610000000000118e-01,1.733840000000000103e-01,1.256180000000000074e-01
2.389610000000000067e-01,1.733840000000000103e-01,-3.438200000000000284e-02
2.389610000000000067e-01,1.733840000000000103e-01,-1.038200000000000060e-02
1.429610000000000047e-01,1.733840000000000103e-01,1.336179999999999868e-01
2.389610000000000067e-01,1.733840000000000103e-01,5.617999999999999730e-03
1.029609999999999970e-01,1.733840000000000103e-01,1.336179999999999868e-01
1.669609999999999983e-01,1.733840000000000103e-01,1.016180000000000000e-01
2.309609999999999996e-01,1.733840000000000103e-01,2.961799999999999849e-02
2.309609999999999996e-01,1.733840000000000103e-01,1.361799999999999990e-02
1.349609999999999976e-01,1.733840000000000103e-01,1.336179999999999868e-01
-1.210389999999999938e-01,1.733840000000000103e-01,7.761800000000000643e-02
-8.103899999999999992e-02,1.733840000000000103e-01,1.256180000000000074e-01
-1.610389999999999877e-01,1.733840000000000103e-01,1.361799999999999990e-02
-8.903899999999999315e-02,1.733840000000000103e-01,1.176180000000000003e-01
-1.530390000000000084e-01,1.733840000000000103e-01,2.961799999999999849e-02
-1.610389999999999877e-01,1.733840000000000103e-01,2.161799999999999833e-02
-4.103899999999999909e-02,1.733840000000000103e-01,1.336179999999999868e-01
-5.703899999999999942e-02,1.733840000000000103e-01,1.336179999999999868e-01
-1.038999999999999993e-03,1.733840000000000103e-01,1.416179999999999939e-01
-1.370389999999999942e-01,1.733840000000000103e-01,5.361799999999999899e-02
-2.503899999999999876e-02,1.733840000000000103e-01,1.416179999999999939e-01
-1.450390000000000013e-01,1.733840000000000103e-01,4.561799999999999883e-02
-1.690389999999999948e-01,1.733840000000000103e-01,-1.838199999999999903e-02
-1.690389999999999948e-01,1.733840000000000103e-01,-2.638199999999999920e-02
-7.303900000000000670e-02,1.733840000000000103e-01,1.256180000000000074e-01
